Source,Target
1256,1544
1256,2317
1256,4502
1256,4547
1256,4610
1256,7462
1257,2484
1266,1375
1266,8658
1267,1481
1267,3251
1269,1661
1274,1392
1274,8114
1279,2196
1279,6002
1281,2662
1281,2764
1281,3719
1293,2477
1293,4147
1293,4257
1293,4274
1293,6464
1293,6950
1293,7230
1293,7288
1293,7799
1293,8148
1293,8152
1293,9647
1293,9821
1293,9848
1293,9877
1296,1341
1296,2221
1296,4586
1299,3071
1309,3015
1309,3438
1309,5364
1309,5489
1311,1631
1311,7660
1314,1347
1315,5990
1316,9180
1317,1355
1317,1424
1317,1637
1320,2486
1320,3625
1320,7384
1320,9197
1324,3602
1329,1410
1333,1348
1333,1501
1333,1682
1333,6030
1333,7350
1338,8448
1344,2686
1344,4078
1346,1608
1346,2021
1346,6426
1346,8408
1351,2014
1359,1632
1359,2559
1359,3620
1360,1379
1360,1590
1360,2371
1360,2956
1360,4746
1360,4844
1360,5254
1360,5401
1360,6572
1360,8472
1360,8626
1364,1847
1371,4314
1373,3136
1373,6545
1381,3511
1387,1496
1393,3883
1406,1735
1406,2244
1406,2618
1406,3910
1406,4632
1406,5159
1406,7954
1412,2003
1412,8908
1414,2252
1414,3780
1420,3874
1420,7530
1422,5956
1422,6547
1422,9231
1434,3145
1438,4183
1438,8965
1444,7703
1449,3541
1450,4607
1453,2272
1456,2803
1456,5645
1457,4559
1457,6953
1458,2111
1463,7448
1466,2436
1466,2652
1468,1821
1468,2029
1468,2168
1468,3745
1468,3757
1468,4903
1468,5523
1468,5800
1468,5904
1468,7710
1468,7809
1473,1927
1476,5174
1477,3435
1477,9493
1478,3301
1479,4224
1482,2598
1482,3160
1482,6016
1482,6115
1482,7390
1482,7999
1492,5410
1494,7770
1502,7211
1517,2161
1517,4689
1517,5549
1517,7110
1519,2678
1519,5030
1519,6677
1519,7256
1523,4096
1541,1643
1541,8154
1542,4566
1543,5374
1553,1726
1553,5356
1567,1940
1567,2314
1567,2720
1567,2801
1567,3029
1567,3632
1567,3744
1567,4127
1567,4348
1567,4393
1567,4867
1567,4980
1567,5423
1567,5530
1567,5554
1567,5976
1567,6901
1567,6948
1567,6968
1567,6973
1567,7015
1567,7075
1567,7514
1567,7582
1567,7882
1567,8449
1567,8656
1567,8746
1567,8888
1567,8958
1567,9021
1567,9175
1567,9327
1567,9695
1567,9807
1568,1965
1568,2516
1568,4959
1568,6862
1568,8137
1570,1811
1570,1815
1570,1989
1570,2125
1570,2147
1570,2225
1570,2358
1570,2376
1570,2557
1570,2588
1570,2626
1570,2666
1570,2670
1570,2754
1570,2793
1570,2886
1570,2927
1570,2980
1570,3017
1570,3047
1570,3048
1570,3060
1570,3082
1570,3094
1570,3095
1570,3122
1570,3134
1570,3162
1570,3171
1570,3175
1570,3230
1570,3232
1570,3333
1570,3344
1570,3356
1570,3368
1570,3376
1570,3393
1570,3410
1570,3439
1570,3452
1570,3478
1570,3497
1570,3521
1570,3567
1570,3583
1570,3613
1570,3629
1570,3669
1570,3687
1570,3721
1570,3733
1570,3747
1570,3751
1570,3756
1570,3761
1570,3834
1570,3839
1570,3892
1570,3903
1570,3917
1570,4113
1570,4118
1570,4178
1570,4200
1570,4265
1570,4268
1570,4289
1570,4292
1570,4363
1570,4364
1570,4368
1570,4410
1570,4450
1570,4467
1570,4468
1570,4470
1570,4499
1570,4536
1570,4537
1570,4541
1570,4564
1570,4593
1570,4606
1570,4618
1570,4653
1570,4654
1570,4662
1570,4720
1570,4739
1570,4781
1570,4783
1570,4791
1570,4803
1570,4827
1570,4835
1570,4855
1570,4894
1570,4907
1570,4935
1570,4938
1570,4990
1570,5007
1570,5053
1570,5066
1570,5097
1570,5137
1570,5171
1570,5188
1570,5194
1570,5228
1570,5232
1570,5234
1570,5271
1570,5288
1570,5291
1570,5306
1570,5328
1570,5393
1570,5398
1570,5406
1570,5415
1570,5421
1570,5428
1570,5433
1570,5464
1570,5468
1570,5495
1570,5498
1570,5513
1570,5514
1570,5518
1570,5520
1570,5547
1570,5552
1570,5561
1570,5576
1570,5677
1570,5681
1570,5685
1570,5716
1570,5734
1570,5736
1570,5742
1570,5753
1570,5782
1570,5805
1570,5825
1570,5842
1570,5849
1570,5874
1570,5879
1570,5892
1570,5896
1570,5909
1570,5927
1570,5950
1570,5954
1570,5966
1570,5991
1570,6006
1570,6011
1570,6018
1570,6022
1570,6036
1570,6071
1570,6072
1570,6075
1570,6076
1570,6101
1570,6103
1570,6119
1570,6121
1570,6133
1570,6143
1570,6151
1570,6157
1570,6166
1570,6170
1570,6174
1570,6183
1570,6196
1570,6202
1570,6244
1570,6272
1570,6277
1570,6279
1570,6311
1570,6312
1570,6318
1570,6331
1570,6339
1570,6381
1570,6382
1570,6392
1570,6414
1570,6443
1570,6484
1570,6500
1570,6508
1570,6531
1570,6614
1570,6615
1570,6620
1570,6642
1570,6654
1570,6688
1570,6703
1570,6723
1570,6732
1570,6744
1570,6751
1570,6754
1570,6760
1570,6761
1570,6780
1570,6786
1570,6811
1570,6829
1570,6835
1570,6873
1570,6881
1570,6884
1570,6894
1570,6900
1570,6918
1570,6922
1570,6943
1570,6967
1570,6969
1570,6978
1570,6980
1570,6982
1570,6997
1570,7000
1570,7005
1570,7008
1570,7009
1570,7013
1570,7046
1570,7053
1570,7064
1570,7090
1570,7146
1570,7155
1570,7168
1570,7180
1570,7185
1570,7243
1570,7252
1570,7259
1570,7260
1570,7267
1570,7269
1570,7281
1570,7292
1570,7293
1570,7301
1570,7303
1570,7307
1570,7313
1570,7315
1570,7317
1570,7329
1570,7339
1570,7348
1570,7355
1570,7361
1570,7362
1570,7363
1570,7365
1570,7369
1570,7376
1570,7397
1570,7398
1570,7401
1570,7402
1570,7409
1570,7412
1570,7419
1570,7427
1570,7443
1570,7444
1570,7446
1570,7459
1570,7475
1570,7509
1570,7511
1570,7512
1570,7518
1570,7523
1570,7525
1570,7527
1570,7540
1570,7541
1570,7544
1570,7563
1570,7565
1570,7577
1570,7581
1570,7597
1570,7607
1570,7627
1570,7638
1570,7641
1570,7653
1570,7655
1570,7662
1570,7672
1570,7677
1570,7692
1570,7705
1570,7717
1570,7721
1570,7738
1570,7745
1570,7754
1570,7756
1570,7757
1570,7766
1570,7767
1570,7774
1570,7776
1570,7782
1570,7791
1570,7844
1570,7845
1570,7863
1570,7872
1570,7877
1570,7886
1570,7888
1570,7905
1570,7908
1570,7913
1570,7922
1570,7928
1570,7931
1570,7945
1570,7960
1570,7962
1570,7965
1570,7970
1570,7982
1570,7992
1570,8023
1570,8024
1570,8028
1570,8053
1570,8065
1570,8069
1570,8070
1570,8080
1570,8088
1570,8116
1570,8117
1570,8145
1570,8153
1570,8155
1570,8157
1570,8159
1570,8165
1570,8174
1570,8201
1570,8204
1570,8215
1570,8227
1570,8231
1570,8241
1570,8243
1570,8263
1570,8281
1570,8284
1570,8304
1570,8311
1570,8314
1570,8321
1570,8323
1570,8327
1570,8332
1570,8334
1570,8336
1570,8343
1570,8347
1570,8348
1570,8360
1570,8361
1570,8366
1570,8367
1570,8368
1570,8369
1570,8375
1570,8405
1570,8406
1570,8413
1570,8418
1570,8419
1570,8422
1570,8423
1570,8430
1570,8434
1570,8437
1570,8441
1570,8442
1570,8454
1570,8457
1570,8466
1570,8470
1570,8502
1570,8527
1570,8536
1570,8543
1570,8562
1570,8589
1570,8611
1570,8616
1570,8623
1570,8640
1570,8649
1570,8652
1570,8655
1570,8660
1570,8664
1570,8672
1570,8673
1570,8683
1570,8687
1570,8691
1570,8693
1570,8697
1570,8703
1570,8722
1570,8731
1570,8736
1570,8738
1570,8739
1570,8743
1570,8757
1570,8758
1570,8759
1570,8766
1570,8776
1570,8796
1570,8800
1570,8803
1570,8815
1570,8824
1570,8845
1570,8850
1570,8861
1570,8863
1570,8871
1570,8874
1570,8898
1570,8907
1570,8947
1570,8977
1570,8979
1570,8982
1570,8985
1570,8991
1570,8996
1570,8999
1570,9005
1570,9008
1570,9013
1570,9014
1570,9022
1570,9024
1570,9043
1570,9047
1570,9050
1570,9051
1570,9058
1570,9067
1570,9071
1570,9082
1570,9105
1570,9108
1570,9110
1570,9118
1570,9123
1570,9124
1570,9131
1570,9138
1570,9145
1570,9152
1570,9157
1570,9173
1570,9191
1570,9194
1570,9215
1570,9221
1570,9223
1570,9227
1570,9237
1570,9246
1570,9254
1570,9256
1570,9273
1570,9293
1570,9296
1570,9304
1570,9314
1570,9319
1570,9326
1570,9336
1570,9339
1570,9340
1570,9346
1570,9354
1570,9355
1570,9356
1570,9362
1570,9402
1570,9408
1570,9414
1570,9431
1570,9439
1570,9449
1570,9451
1570,9467
1570,9469
1570,9476
1570,9477
1570,9479
1570,9491
1570,9497
1570,9524
1570,9536
1570,9541
1570,9542
1570,9561
1570,9567
1570,9569
1570,9576
1570,9578
1570,9582
1570,9583
1570,9587
1570,9599
1570,9601
1570,9607
1570,9609
1570,9611
1570,9612
1570,9632
1570,9635
1570,9649
1570,9656
1570,9663
1570,9673
1570,9676
1570,9689
1570,9694
1570,9700
1570,9710
1570,9714
1570,9717
1570,9725
1570,9730
1570,9733
1570,9735
1570,9738
1570,9745
1570,9746
1570,9751
1570,9752
1570,9753
1570,9755
1570,9768
1570,9770
1570,9775
1570,9776
1570,9781
1570,9782
1570,9784
1570,9786
1570,9787
1570,9789
1570,9797
1570,9802
1570,9812
1570,9814
1570,9823
1570,9830
1570,9837
1570,9840
1570,9847
1570,9850
1570,9856
1570,9858
1570,9865
1570,9866
1570,9868
1570,9869
1570,9872
1570,9880
1570,9893
1570,9898
1570,9901
1570,9912
1570,9924
1570,9925
1570,9926
1570,9936
1570,9938
1570,9942
1570,9946
1570,9948
1570,9966
1570,9967
1570,9970
1570,9980
1570,9988
1570,9995
1577,2692
1577,2809
1577,2922
1577,2934
1577,2997
1577,3103
1577,3146
1577,3270
1577,3716
1577,3911
1577,4275
1577,4389
1577,4454
1577,6289
1577,6299
1577,6747
1577,7272
1581,3645
1583,1829
1583,8905
1591,2735
1592,4660
1596,6502
1603,5407
1603,6908
1605,3093
1608,2136
1608,5207
1608,5779
1608,8408
1608,9341
1609,4168
1613,1913
1613,3433
1623,1775
1623,3590
1623,4661
1623,4699
1623,4700
1632,1685
1632,3025
1632,3117
1632,3553
1632,3554
1632,3816
1632,4255
1632,4283
1632,4532
1632,4609
1632,4615
1632,5772
1632,6243
1632,6397
1632,6472
1632,7131
1632,7964
1632,9201
1632,9459
1641,1647
1641,1910
1641,2374
1641,3373
1641,3648
1641,4227
1641,4958
1641,5835
1641,6012
1641,6667
1641,6671
1641,6816
1641,7113
1641,7715
1641,8771
1642,8914
1644,1983
1651,2402
1655,5167
1656,1704
1658,1772
1658,3527
1658,6165
1659,8312
1660,4151
1665,8184
1669,2514
1671,2150
1673,5060
1673,7923
1680,3327
1681,2159
1681,2828
1681,4420
1683,2081
1683,2904
1683,4215
1683,5911
1689,1699
1689,1951
1689,2605
1689,2714
1689,2826
1689,3814
1689,4130
1689,4287
1689,4385
1689,4551
1689,4577
1689,5263
1689,5724
1689,6863
1689,7330
1689,8851
1689,9218
1691,2689
1703,6186
1716,5564
1717,7111
1718,2412
1723,2763
1723,3987
1723,7332
1732,2312
1732,5889
1737,2382
1741,3561
1741,5601
1741,5686
1741,6554
1744,1833
1744,3835
1744,7314
1745,1915
1745,2771
1745,2926
1745,3656
1745,4866
1745,5399
1745,5475
1745,5619
1745,5701
1745,5821
1745,5925
1745,7030
1745,7179
1745,7227
1745,9272
1747,5177
1747,7619
1747,7688
1749,8337
1751,3268
1761,2743
1761,2797
1763,2420
1763,2769
1769,5487
1769,9440
1774,6655
1775,4004
1775,6046
1776,1886
1776,2822
1776,4173
1778,2073
1778,2248
1778,2407
1778,2898
1778,2999
1778,3891
1778,3939
1778,4347
1778,4962
1778,4986
1778,4994
1778,5405
1778,5765
1778,6055
1778,6352
1778,6718
1778,6874
1778,7106
1778,7291
1778,7321
1778,7333
1778,7652
1778,8057
1778,8112
1778,8158
1778,8244
1778,8265
1778,8383
1778,8415
1778,8493
1778,8518
1778,8939
1778,8970
1778,8987
1778,9010
1778,9155
1778,9377
1778,9574
1778,9805
1778,9884
1778,9909
1784,2875
1785,2716
1785,2800
1785,3932
1785,4003
1785,4572
1785,4911
1785,5179
1785,5233
1785,5363
1785,6501
1785,7497
1785,7559
1785,8017
1785,8130
1785,8600
1786,1864
1786,4493
1794,6648
1809,3845
1811,4450
1811,7064
1811,7315
1820,1839
1820,2481
1820,2659
1820,7504
1820,9990
1821,5523
1823,3020
1831,2110
1831,3933
1831,4603
1832,2766
1832,3781
1832,5593
1832,7370
1843,6093
1848,6254
1850,2611
1853,2170
1853,8092
1857,5602
1868,6627
1869,3389
1870,8035
1871,2037
1871,2276
1871,2385
1871,3114
1871,3323
1871,3766
1871,3803
1871,3963
1871,4082
1871,4206
1871,4309
1871,4679
1871,4891
1871,5205
1871,5531
1871,5573
1871,5890
1871,6026
1871,6035
1871,6177
1871,6251
1871,6327
1871,6335
1871,6388
1871,6454
1871,6466
1871,6695
1871,6699
1871,6709
1871,7114
1871,7226
1871,7628
1871,7700
1871,7940
1871,8132
1871,8290
1871,8594
1871,8779
1871,8846
1871,9135
1871,9161
1871,9236
1871,9258
1871,9364
1871,9463
1871,9674
1871,9913
1872,2251
1872,2443
1872,6178
1872,8633
1873,2259
1878,2059
1881,8879
1886,2822
1886,3266
1886,3930
1886,4209
1886,5445
1886,5453
1886,6235
1886,8331
1886,9741
1891,3906
1892,9280
1899,2050
1899,5761
1899,9259
1902,2394
1910,1960
1912,2107
1912,2348
1912,3508
1912,4342
1916,5503
1918,8870
1920,7812
1921,2707
1921,2860
1924,3050
1929,2568
1929,2728
1937,3370
1942,2208
1942,3456
1946,2848
1946,4886
1953,5836
1958,2738
1958,5012
1962,3585
1969,2663
1969,3659
1969,3941
1969,4782
1969,5633
1969,9468
1972,2697
1977,9181
1985,2722
1987,2285
1987,3711
1987,9418
1995,7637
2000,2084
2000,3428
2000,3813
2000,4863
2000,5414
2000,6029
2000,6363
2000,7270
2000,9315
2005,3407
2005,6144
2008,5140
2013,5058
2018,3628
2018,5688
2027,3854
2027,4590
2027,5974
2029,2233
2029,5953
2029,9596
2031,2812
2031,5237
2043,3345
2048,3552
2048,6628
2048,9420
2060,2845
2063,3176
2063,5021
2063,5260
2063,7158
2063,7683
2064,6329
2064,6657
2067,4741
2067,6561
2076,7203
2085,2636
2085,3536
2085,4814
2085,7562
2089,9036
2090,8471
2102,3127
2102,3412
2102,3612
2102,3918
2102,3968
2102,4162
2102,4523
2102,4882
2102,5065
2102,5216
2102,5373
2102,6106
2102,6308
2102,7063
2102,7937
2103,8025
2103,8968
2108,2181
2108,4865
2108,5637
2118,2356
2118,3560
2118,3739
2118,3842
2118,6059
2118,6274
2118,6719
2118,7035
2118,7220
2118,7634
2118,8324
2118,9533
2118,9554
2120,5222
2121,9944
2125,3439
2128,2239
2128,2321
2128,5017
2128,5344
2128,6153
2128,8624
2128,8963
2131,8075
2132,7839
2134,2328
2134,2512
2134,2810
2134,3225
2134,9329
2135,8668
2136,4370
2138,6231
2140,2173
2140,2325
2140,2713
2140,3255
2140,3446
2140,3494
2140,3677
2140,4431
2140,4789
2140,5669
2140,6949
2140,7207
2140,7305
2140,7505
2140,7537
2140,7601
2140,7734
2140,7802
2140,8185
2140,9457
2143,8811
2147,6732
2153,6519
2159,2828
2165,4975
2165,8129
2165,8853
2168,3757
2173,7537
2176,3900
2185,2780
2189,2989
2189,3538
2189,4040
2189,4269
2198,2211
2198,4845
2198,5221
2198,5280
2200,2260
2200,5172
2209,6784
2219,2238
2221,4634
2229,2447
2235,2844
2235,2958
2235,3864
2236,3868
2239,8915
2244,2372
2244,2618
2244,2799
2244,2843
2244,3168
2244,3235
2244,3633
2244,3717
2244,3824
2244,3910
2244,4310
2244,4402
2244,4649
2244,4670
2244,4722
2244,5155
2244,5480
2244,5840
2244,5843
2244,5872
2244,6089
2244,6146
2244,6490
2244,6585
2244,6758
2244,6765
2244,6940
2244,6972
2244,7274
2244,7276
2244,7985
2244,8291
2244,8359
2244,8474
2244,8476
2244,8528
2244,8692
2244,8756
2244,9030
2244,9372
2244,9545
2244,9702
2245,3250
2246,6275
2253,2444
2253,3089
2253,3818
2253,4202
2253,4983
2253,6216
2253,7002
2253,7990
2253,8723
2253,9089
2253,9597
2253,9605
2265,2548
2266,6250
2266,6351
2279,6676
2282,3499
2282,4602
2282,4906
2283,7897
2290,3056
2290,4163
2290,7262
2291,4805
2291,7784
2291,8814
2291,9316
2294,2327
2310,6777
2320,3851
2330,9588
2348,3508
2348,5071
2348,5496
2348,6890
2348,8219
2350,7593
2352,4950
2352,6214
2363,4664
2363,5061
2365,5248
2369,9102
2375,3213
2375,5456
2375,7807
2376,2984
2380,2563
2380,4425
2380,7165
2396,2556
2405,2796
2409,4306
2413,2457
2413,3054
2413,3564
2413,4671
2413,4908
2413,5037
2413,5864
2413,6194
2413,6390
2413,6427
2413,7083
2413,7197
2413,7611
2413,7728
2413,7835
2413,7853
2413,8305
2413,9174
2413,9764
2420,4412
2424,2745
2428,8786
2431,5307
2431,6979
2431,9204
2432,2493
2441,2555
2447,3128
2450,3357
2450,3729
2450,4733
2454,2881
2454,5075
2461,3335
2461,8364
2463,6473
2471,7471
2473,4111
2489,2673
2489,3542
2489,9617
2500,2684
2501,9708
2508,5804
2508,7647
2510,4443
2515,3821
2523,3351
2525,3487
2529,6263
2547,2935
2551,7210
2558,2752
2558,5115
2558,5839
2558,6086
2558,6366
2558,6970
2558,8916
2559,5036
2570,3062
2570,3920
2580,6056
2580,6409
2580,9428
2585,5004
2585,8160
2585,9757
2591,4490
2591,5185
2597,2744
2597,4740
2597,6150
2601,4738
2610,4799
2612,6130
2612,7379
2615,8012
2632,7790
2655,6367
2657,3693
2657,5647
2657,6524
2670,2940
2670,5582
2670,9688
2671,7656
2683,3534
2684,3639
2684,3806
2684,7983
2690,3346
2690,4000
2690,4846
2690,5063
2690,5169
2690,5780
2690,7723
2690,7794
2690,8520
2691,3075
2694,3069
2700,4479
2700,5132
2701,6516
2703,4790
2703,5377
2704,2825
2704,4002
2704,4046
2704,6028
2704,6099
2704,6727
2704,9815
2706,6793
2708,7605
2709,4325
2709,4432
2709,7894
2715,3765
2721,9278
2725,5290
2729,3263
2729,4415
2729,8251
2729,8539
2729,8842
2732,8082
2735,4678
2735,8356
2735,9442
2735,9900
2741,9950
2749,6474
2754,3410
2754,4010
2754,4178
2754,4292
2754,4662
2754,5066
2754,5194
2754,5842
2754,6312
2754,6723
2754,6751
2754,7219
2754,7527
2754,7581
2754,7639
2754,7766
2754,7960
2754,8543
2754,8800
2754,8883
2754,9071
2754,9524
2760,6733
2776,3777
2776,8514
2785,9037
2787,7381
2789,3595
2789,6870
2790,3167
2793,3232
2793,3669
2793,4289
2793,4855
2793,4990
2793,5464
2793,6900
2793,7511
2793,7525
2793,7609
2793,7844
2793,8096
2793,8738
2793,9026
2804,8029
2806,3037
2821,4128
2829,2901
2829,6111
2829,6604
2829,6856
2829,7056
2829,7510
2830,5003
2831,5320
2831,7327
2831,9141
2835,8134
2835,9053
2840,4303
2852,8950
2853,4154
2856,2972
2856,4517
2857,6068
2857,7319
2860,4413
2869,3049
2873,3773
2873,4466
2873,6494
2873,6965
2873,8701
2895,3528
2895,5297
2895,5851
2895,7352
2895,9000
2897,9560
2898,3772
2898,4994
2900,3063
2902,8277
2909,4024
2909,4073
2909,5310
2909,8387
2909,9146
2911,4142
2911,5430
2911,6851
2911,7625
2913,4165
2918,6191
2921,5023
2921,7980
2924,5317
2924,5960
2924,6303
2924,7375
2924,7415
2924,7726
2926,5619
2932,2957
2938,6712
2942,3862
2942,6031
2946,4042
2946,6504
2947,9706
2948,3085
2948,4796
2948,4868
2948,5510
2948,6612
2948,7681
2948,7935
2948,9999
2949,8930
2968,6843
2968,9387
2969,8175
2969,9147
2978,3174
2984,5353
2984,5930
2984,8509
3000,3044
3006,6326
3006,8432
3007,4032
3008,4110
3012,3424
3017,3094
3017,3613
3017,4272
3017,4364
3017,4618
3017,4938
3017,6574
3017,7412
3017,7577
3017,8155
3017,9138
3017,9822
3021,6958
3033,4798
3033,6486
3039,6566
3048,3134
3048,6654
3048,7317
3048,7459
3048,8243
3048,9673
3051,6399
3052,7297
3054,7197
3055,4464
3058,3409
3059,5336
3059,5474
3066,3515
3072,7101
3083,4122
3083,5000
3085,6612
3087,4526
3095,4268
3101,9486
3104,4290
3108,6515
3109,5854
3109,8925
3117,9309
3120,3914
3120,4217
3120,4525
3120,4784
3120,5006
3120,5313
3120,5376
3120,5562
3120,5652
3120,6208
3120,7025
3120,7107
3120,7747
3120,8307
3120,9292
3120,9310
3120,9525
3120,9626
3136,8006
3141,3353
3141,3704
3141,4928
3141,5126
3141,6123
3141,8980
3147,3299
3147,3974
3147,4085
3147,4243
3147,5636
3147,5970
3147,6803
3147,8340
3147,8435
3147,8574
3147,9343
3147,9526
3148,6584
3151,4358
3151,8388
3151,9093
3151,9388
3168,3443
3169,5852
3175,8803
3177,3513
3177,3572
3177,5447
3199,4250
3199,5476
3201,4119
3201,6573
3201,6634
3201,7517
3201,7967
3204,9427
3216,7465
3216,9914
3217,4041
3217,5997
3217,6606
3218,5769
3223,3916
3224,3812
3224,3897
3224,4199
3224,4713
3224,4856
3224,5934
3224,7031
3224,7149
3224,9116
3224,9381
3224,9834
3231,8651
3233,3678
3237,5882
3247,5567
3248,3531
3248,7141
3249,6197
3254,3725
3256,3642
3256,5067
3266,5445
3273,4538
3273,5615
3275,5059
3275,6535
3275,8726
3280,4732
3280,5512
3280,6951
3304,5323
3305,3989
3310,4734
3310,6854
3314,8128
3317,4529
3320,4182
3320,4910
3321,9373
3333,5406
3340,4659
3340,6395
3340,7204
3353,3584
3354,7793
3363,7091
3364,4057
3364,5064
3381,6118
3383,6939
3391,9820
3395,3791
3401,5814
3405,5553
3413,3468
3413,9591
3420,3556
3420,7073
3420,8238
3422,4743
3424,4124
3460,3783
3460,3797
3460,9585
3463,4666
3464,5538
3469,4668
3469,5733
3478,3497
3478,5188
3480,5081
3481,5239
3487,4645
3487,9455
3495,4051
3495,5653
3495,9076
3503,3699
3503,3984
3503,4317
3503,4663
3503,5418
3503,5659
3503,5841
3503,5916
3503,8031
3504,6550
3505,5980
3525,5278
3528,7352
3532,4853
3532,5490
3532,5975
3532,6651
3532,8234
3535,6533
3536,6104
3537,7484
3543,5705
3547,3881
3547,4304
3547,4539
3547,4933
3547,5047
3547,5427
3547,5895
3547,6176
3547,6601
3547,6875
3551,5187
3555,5389
3557,4064
3557,4138
3557,4417
3557,4862
3557,5670
3557,5787
3557,8091
3557,8143
3557,8398
3560,9554
3561,6554
3562,5321
3573,5138
3573,6400
3573,8741
3576,5932
3577,4677
3577,7727
3577,8214
3577,8286
3582,3822
3582,3846
3582,4175
3583,3629
3583,4426
3583,4783
3583,8985
3583,9640
3588,6109
3599,5439
3601,8005
3614,5870
3618,4752
3618,5588
3618,5596
3618,8542
3618,8662
3619,4056
3619,6607
3626,5494
3626,7696
3626,9113
3632,4837
3632,4858
3632,5255
3632,7648
3636,5441
3641,4708
3641,5219
3641,6770
3641,8752
3641,9964
3644,4465
3646,3749
3646,4691
3646,9860
3658,4253
3660,5183
3668,5129
3668,8039
3670,4460
3671,7663
3671,7695
3679,5130
3688,6280
3689,4159
3691,6148
3691,7819
3692,8990
3696,5394
3696,5897
3696,6469
3696,7129
3696,7264
3696,8525
3707,8056
3708,6930
3721,5552
3722,5982
3748,5285
3749,4691
3749,9860
3750,4806
3756,6835
3758,5375
3766,3919
3775,4409
3778,6379
3779,5856
3779,6421
3782,9546
3789,4052
3789,7374
3796,3928
3799,6716
3799,7248
3812,4856
3822,3846
3824,3929
3824,5200
3824,5226
3824,5872
3824,6247
3824,6402
3842,5032
3842,7220
3856,5461
3856,8350
3857,4055
3857,6359
3858,5284
3858,9075
3873,9262
3875,8183
3880,4924
3887,5413
3887,6025
3887,9679
3890,4674
3890,8118
3892,6360
3896,4940
3898,8729
3903,4265
3903,8693
3917,3938
3919,7891
3920,4100
3920,5084
3920,5873
3920,6213
3920,6624
3920,6736
3920,7349
3920,7769
3920,8456
3920,8568
3920,9335
3920,9957
3930,4209
3946,3961
3946,4011
3946,4077
3946,4121
3946,4930
3946,5946
3946,6345
3946,6460
3946,6799
3946,6914
3946,6990
3946,7591
3946,8595
3946,8823
3946,9492
3946,9630
3946,9903
3948,7161
3960,9165
3963,7359
3973,4338
3973,4658
3973,6923
3973,9213
3973,9385
3979,5026
3982,4429
3982,6112
4007,8181
4007,8274
4014,7477
4019,6570
4036,4516
4039,7027
4055,6359
4070,4967
4072,5192
4072,6687
4072,7431
4072,8171
4072,8193
4072,8552
4072,8698
4072,9586
4081,6893
4086,6868
4086,9432
4090,6060
4092,9290
4095,6316
4096,5598
4099,5747
4099,6557
4099,7039
4099,7043
4099,7903
4099,8426
4099,8807
4105,4755
4112,6813
4118,8157
4122,6485
4138,8773
4140,4830
4148,5442
4154,6355
4166,4238
4166,4703
4166,4818
4166,5315
4166,5507
4166,7132
4166,7491
4166,7690
4166,9997
4176,6207
4178,5518
4178,8281
4179,4583
4179,4813
4179,5664
4179,7667
4179,8618
4179,8940
4179,9488
4179,9658
4185,5229
4195,6141
4199,7149
4213,8402
4218,4366
4228,5548
4228,6726
4228,7589
4231,4665
4236,8966
4263,4277
4264,8533
4268,4536
4274,6580
4284,4552
4284,4881
4284,6962
4284,7012
4284,7869
4284,9655
4284,9896
4292,4606
4300,4638
4301,5035
4321,6757
4340,5105
4345,7714
4345,9577
4347,8939
4349,6271
4353,9661
4363,5459
4363,5568
4363,6155
4363,6384
4368,5685
4370,7151
4372,5038
4372,8452
4391,4874
4391,5968
4395,7749
4411,6431
4411,7798
4411,9718
4423,4494
4423,5524
4423,6906
4423,9046
4423,9984
4426,7933
4428,5695
4446,7428
4457,6844
4466,5276
4466,7187
4468,5288
4469,6567
4482,6023
4484,7874
4485,5969
4485,7098
4485,7171
4485,8715
4485,8889
4485,8909
4485,9806
4489,7439
4500,5136
4503,6678
4503,8841
4510,5397
4510,6221
4510,8712
4522,6864
4527,7278
4528,6795
4532,7131
4540,5368
4553,7858
4555,5639
4555,8077
4560,4596
4565,4931
4565,6928
4565,7322
4567,8604
4580,6866
4615,5808
4615,7235
4631,6977
4637,7921
4648,4811
4648,6000
4648,6419
4648,7674
4648,9295
4648,9701
4651,6364
4653,4739
4653,4791
4653,5228
4653,5271
4653,5393
4653,5488
4653,5520
4653,5770
4653,6143
4653,6202
4653,6279
4653,6331
4653,6440
4653,6615
4653,7146
4653,7155
4653,7387
4653,7563
4653,7607
4653,7653
4653,7992
4653,8165
4653,8280
4653,8361
4653,8441
4653,8649
4653,8982
4653,9013
4653,9067
4653,9070
4653,9194
4653,9215
4653,9402
4653,9542
4653,9569
4653,9628
4653,9773
4653,9830
4653,9865
4653,9893
4653,9967
4655,4936
4658,9385
4665,7857
4665,8928
4681,7461
4681,8650
4685,7395
4692,5154
4695,8576
4702,5266
4706,4879
4712,4788
4712,5016
4734,9540
4735,7873
4747,8797
4759,8572
4774,6743
4794,8428
4794,9804
4798,5575
4803,7259
4815,5499
4815,8220
4818,8608
4822,7685
4823,9198
4827,7162
4842,6369
4844,9386
4848,5214
4848,6169
4848,6520
4848,7543
4848,7716
4848,8054
4848,8379
4848,8642
4848,8829
4848,9325
4848,9825
4849,6005
4849,6032
4849,6090
4849,7192
4849,9002
4849,9006
4849,9454
4855,5736
4855,8096
4855,8731
4858,7833
4875,8639
4875,9066
4881,8677
4882,5373
4882,8098
4894,6166
4901,8584
4907,5559
4939,5015
4943,5325
4943,6044
4943,6815
4943,6853
4943,7019
4943,8264
