Source,Target
2803,8237
2806,9367
2808,3064
2808,6811
2809,3745
2809,3757
2809,6609
2809,6890
2809,7264
2811,8830
2813,4760
2814,3439
2819,3406
2819,3928
2819,6573
2819,8763
2819,8780
2821,6023
2821,6906
2822,2828
2822,5392
2822,7505
2823,9682
2824,4823
2825,3838
2825,8191
2826,4611
2826,5649
2829,3712
2829,9242
2829,9602
2831,4626
2831,9458
2832,3839
2832,3989
2832,6231
2832,8048
2833,4092
2833,6826
2836,6652
2836,6776
2836,9568
2837,3920
2837,4888
2837,6014
2837,6118
2839,3743
2839,7731
2839,7790
2840,3069
2842,9347
2842,9817
2843,4930
2843,7039
2844,5320
2845,6285
2846,9315
2847,4351
2847,7134
2847,9493
2848,3963
2852,5586
2852,7133
2852,8012
2852,9344
2853,4057
2855,3706
2855,7309
2855,8981
2856,3044
2856,5193
2856,7571
2856,8432
2856,8770
2856,9003
2856,9015
2856,9104
2857,4541
2858,4187
2858,5335
2859,8011
2859,9517
2860,7699
2861,3663
2861,7336
2862,2950
2862,6105
2862,7848
2862,8448
2863,3167
2866,5533
2868,5087
2868,9184
2868,9651
2869,4074
2869,4805
2871,3742
2872,4903
2872,8856
2874,9195
2876,7382
2877,4000
2879,8815
2881,8956
2882,3150
2882,5576
2882,7695
2885,8139
2887,5477
2887,5786
2887,6393
2887,7192
2888,3148
2888,9148
2889,4950
2890,4103
2890,4379
2890,5171
2890,8804
2892,3426
2892,5713
2894,3056
2894,3910
2894,5768
2895,4503
2897,3141
2898,5598
2899,5524
2900,5972
2901,6326
2902,5387
2902,6779
2902,6882
2902,7378
2902,9747
2903,3411
2903,4793
2903,5470
2903,5504
2903,9144
2903,9982
2905,9038
2908,4578
2909,9115
2910,3738
2911,5852
2911,8950
2911,9292
2914,6107
2914,9251
2917,5253
2917,5614
2917,9114
2918,6145
2919,2992
2919,9243
2920,3895
2920,8787
2922,8304
2922,8754
2922,9176
2923,5720
2923,5896
2923,7714
2923,8943
2924,3232
2924,9092
2926,3553
2926,3669
2926,5561
2926,9539
2927,7672
2928,8066
2929,3014
2929,4917
2929,7057
2929,9652
2931,3013
2931,8745
2932,7943
2933,9398
2935,2981
2935,3599
2935,6610
2935,6632
2935,6959
2936,5654
2936,5677
2936,6119
2938,9065
2942,6645
2942,8972
2944,9200
2945,7015
2946,9350
2947,6509
2947,8936
2948,8376
2948,8486
2949,5215
2949,7452
2949,7552
2950,8448
2950,9299
2952,4171
2952,5742
2952,6406
2952,7184
2952,8430
2953,4170
2954,9550
2955,4725
2955,8156
2956,3134
2956,6271
2956,9579
2956,9737
2958,6153
2959,4295
2959,6646
2959,7869
2959,9395
2964,3094
2964,4907
2964,6727
2964,7121
2964,7441
2964,9390
2964,9996
2965,3724
2965,6067
2966,4088
2966,6239
2966,6387
2966,6533
2966,7487
2966,9466
2967,5055
2967,5081
2968,3691
2969,5584
2969,7017
2969,9459
2970,5116
2971,2978
2971,4308
2971,6353
2971,7123
2971,9062
2972,4858
2973,6731
2974,3967
2974,4352
2974,5415
2974,6103
2974,8525
2975,4119
2975,7549
2977,3140
2977,3613
2977,3850
2977,6384
2977,6520
2977,9798
2979,4902
2979,6721
2982,3394
2985,5459
2986,7701
2987,3201
2987,9641
2988,4185
2988,4307
2988,4523
2988,5991
2988,7508
2992,3955
2994,8521
2996,8127
2996,9521
2997,4426
2997,7663
2998,4522
2998,6782
2999,5779
2999,5782
2999,9451
3002,7988
3003,9995
3004,3719
3004,9665
3004,9972
3009,6841
3010,3195
3010,3502
3010,5170
3010,5421
3010,5692
3010,7765
3010,9998
3012,6596
3013,8745
3014,3960
3015,8616
3016,4492
3016,8641
3016,9853
3017,3751
3017,5328
3018,3416
3019,3612
3019,6382
3019,9088
3021,5414
3023,3543
3023,3975
3023,9933
3024,4427
3024,4956
3024,5057
3026,3142
3026,5796
3026,6971
3028,7024
3029,7812
3030,6524
3031,9207
3031,9855
3032,5166
3032,5547
3032,9879
3033,5484
3035,3054
3035,6824
3036,3401
3036,5495
3036,6446
3038,4022
3038,5964
3038,6568
3038,7405
3038,9197
3039,4815
3039,6950
3040,5185
3041,9116
3042,6579
3044,9015
3045,4617
3046,8209
3047,4024
3047,6303
3047,6621
3047,6733
3047,6856
3047,8348
3048,6891
3049,8171
3051,5826
3051,8700
3053,3880
3053,5755
3053,6152
3053,6672
3055,5099
3056,3910
3057,3437
3058,6806
3058,9483
3059,6850
3059,7640
3059,9790
3059,9832
3062,3747
3062,5035
3062,5115
3063,8316
3066,9797
3066,10001
3068,7995
3070,9630
3073,3442
3073,8019
3073,8221
3074,4620
3074,4759
3074,6486
3076,3215
3076,4491
3076,7668
3076,7859
3076,8642
3077,4106
3082,4883
3083,3145
3083,4488
3083,4852
3083,5154
3083,7725
3084,4966
3085,4277
3085,6011
3085,6369
3085,8677
3087,3234
3087,6003
3087,6007
3087,7101
3088,6717
3088,9810
3089,7700
3091,3435
3091,3497
3091,3511
3091,3814
3093,4988
3094,7121
3098,5708
3099,5809
3100,9481
3104,6004
3104,7580
3105,4521
3105,8122
3109,7047
3109,7102
3109,9769
3110,3418
3110,8579
3110,9113
3110,9457
3111,9061
3112,6435
3112,8161
3112,9317
3113,3209
3113,4232
3114,4003
3114,8529
3117,3174
3117,5562
3117,5753
3120,9545
3121,3827
3121,7296
3121,7383
3121,7437
3122,4653
3122,6051
3123,3217
3123,5452
3124,8439
3125,3374
3125,3722
3125,5434
3126,6224
3127,3765
3127,4332
3127,7471
3127,8315
3128,4262
3128,7274
3128,8629
3130,5797
3131,3731
3133,4872
3133,6642
3133,7806
3134,6271
3134,7305
3135,3782
3135,4359
3137,5226
3137,5879
3139,3696
3139,7465
3139,8421
3139,9445
3140,3179
3140,3613
3140,3938
3140,5582
3140,8773
3141,9034
3143,4945
3143,5344
3143,7706
3144,3415
3144,3629
3145,5410
3145,5976
3147,7904
3147,8596
3147,9413
3150,5304
3150,5576
3152,8144
3155,3219
3155,4178
3155,5559
3155,8210
3158,7019
3161,7377
3162,6744
3164,4167
3164,6196
3164,8702
3165,3720
3168,3235
3168,5017
3168,6923
3169,4428
3170,6956
3171,4962
3172,4711
3172,4914
3172,5625
3172,8087
3173,5257
3173,8169
3174,5970
3174,8387
3174,9815
3175,5480
3175,6719
3179,5582
3180,5019
3180,5211
3180,7284
3183,4744
3184,4909
3185,4336
3185,4939
3185,5143
3185,5245
3185,9617
3187,6629
3187,7543
3189,3381
3189,3508
3189,5287
3189,8055
3189,8583
3189,8753
3189,9412
3189,9704
3189,9914
3192,9786
3193,5227
3195,5421
3195,7765
3196,6236
3198,4019
3198,5454
3198,6204
3199,7843
3199,8556
3199,9217
3200,3730
3200,7545
3200,9615
3201,4101
3201,4590
3201,8709
3201,9641
3202,3783
3202,4479
3202,4844
3202,5130
3202,5909
3206,3480
3206,3800
3206,4881
3206,4901
3206,5847
3206,9655
3207,5040
3207,9349
3210,8710
3212,3870
3212,5351
3212,5374
3214,5927
3214,7521
3214,7716
3215,7637
3216,3906
3216,4669
3216,5800
3216,7614
3216,8107
3216,9426
3218,6099
3219,4178
3219,5559
3219,8548
3219,9048
3225,3842
3226,6029
3227,4067
3227,7440
3227,8320
3227,8577
3228,6586
3228,9896
3229,9167
3229,9942
3231,7147
3231,8381
3232,3410
3234,8199
3234,9374
3235,6059
3235,8415
3236,9581
3237,4685
3238,3469
3241,4723
3241,4836
3241,5011
3241,5460
3241,5914
3241,7079
3241,7500
3241,8115
3242,4500
3247,7182
3248,5595
3249,7499
3250,4845
3251,4502
3251,5646
3252,3460
3252,4027
3252,4087
3253,3610
3253,5199
3254,5795
3255,4781
3255,5214
3256,3908
3256,4450
3256,6082
3256,6317
3256,7313
3256,7368
3256,7542
3259,3377
3259,4270
3259,6071
3259,8388
3259,9825
3267,4325
3267,8045
3268,6360
3268,6688
3268,9881
3269,8273
3270,7439
3272,4954
3273,4987
3273,5501
3274,5827
3276,6041
3276,9219
3277,8477
3281,7442
3284,6217
3285,4513
3285,9452
3290,4116
3290,6598
3292,7976
3293,4266
3293,4292
3293,6133
3293,6639
3293,7719
3293,8054
3294,4573
3294,8541
3295,6501
3295,7926
3295,8352
3296,5485
3296,6358
3296,9281
3297,5164
3297,8235
3298,3932
3302,6347
3302,9589
3302,9886
3304,3650
3304,4245
3304,7617
3305,4390
3307,5789
3307,6476
3307,7213
3312,9419
3315,8720
3322,6060
3323,5173
3323,5982
3323,6620
3323,6760
3323,8321
3323,8683
3325,4624
3326,7132
3329,4510
3329,4843
3329,6786
3329,8650
3333,8366
3333,8572
3340,6035
3342,4547
3342,5042
3343,5247
3344,6862
3345,3813
3345,4289
3346,5905
3346,8694
3348,4792
3348,5687
3348,5798
3349,3764
3349,5254
3349,5834
3349,6019
3349,9302
3351,5864
3351,7748
3352,9501
3353,7805
3355,7345
3356,6183
3356,7528
3357,6269
3358,3429
3359,5212
3359,5663
3359,5923
3359,7828
3359,7946
3360,4338
3361,3883
3363,5507
3364,8779
3365,3561
3365,4098
3365,7324
3365,9740
3366,6880
3366,8084
3366,8724
3366,8865
3366,9684
3367,4775
3367,8810
3369,6564
3369,7523
3369,8090
3370,8292
3371,5440
3375,9054
3377,8388
3379,5622
3379,8071
3381,3508
3381,8055
3381,8989
3381,9914
3383,3698
3386,9691
3387,8007
3389,3711
3389,5652
3389,9017
3390,9649
3392,4163
3392,6116
3393,3992
3393,5911
3393,6881
3394,9693
3395,7752
3396,4132
3396,6373
3396,7530
3397,3856
3397,7600
3398,6692
3401,5495
3401,7512
3403,4885
3403,7425
3405,4415
3406,3928
3406,8763
3407,4788
3407,5661
3410,6958
3411,5962
3411,6703
3412,5549
3413,6534
3415,3629
3416,7058
3418,9113
3422,4175
3422,4459
3422,5519
3422,5889
3422,6294
3422,8737
3422,9610
3424,3876
3424,4364
3424,6443
3424,8146
3424,8734
3424,8933
3426,4115
3426,5815
3426,7757
3428,3535
3428,4506
3428,4662
3428,5548
3428,5968
3428,7427
3428,7964
3428,9267
3429,8686
3430,3868
3430,9272
3431,8467
3432,5988
3433,6710
3433,7533
3433,7886
3433,8118
3434,9264
3435,3497
3435,6634
3436,4156
3438,9050
3439,3968
3439,7863
3440,4058
3440,6630
3442,8019
3443,5418
3443,7793
3444,3704
3444,5882
3446,5946
3446,6925
3447,6468
3449,6390
3449,9697
3452,3892
3452,9432
3453,3520
3453,3608
3453,4268
3453,4632
3453,6519
3453,6761
3453,7908
3453,8829
3454,4007
3454,4707
3456,4677
3456,6975
3457,3560
3457,7090
3457,8112
3458,9053
3460,5671
3460,5943
3461,4997
3462,9932
3465,6440
3465,7921
3467,4586
3467,8358
3468,7054
3469,3600
3469,4704
3469,8327
3473,4777
3475,7969
3476,9293
3477,3984
3478,4912
3478,6418
3479,8354
3479,8654
3480,5383
3480,5804
3481,6691
3481,8192
3481,8817
3482,7219
3490,6527
3491,6301
3492,5716
3492,8887
3494,7570
3494,9629
3495,4125
3495,4221
3495,5664
3495,6544
3495,6943
3495,7419
3498,3653
3498,5594
3498,8002
3499,3571
3500,9268
3500,9724
3503,7927
3503,8776
3508,5287
3508,8989
3509,5737
3509,6131
3509,9159
3513,7484
3513,9486
3514,6614
3514,8973
3516,8253
3519,5103
3520,4268
3520,5747
3520,8829
3520,9671
3523,5621
3523,8187
3524,4925
3526,4144
3526,4226
3526,5059
3527,4979
3528,6304
3528,8844
3529,3544
3529,8072
3530,5526
3531,5999
3534,3946
3537,4071
3537,7444
3537,8735
3538,4269
3542,5285
3545,5702
3545,8328
3547,3590
3549,4774
3549,6715
3551,4357
3551,7183
3551,7713
3552,4213
3552,4855
3552,5051
3552,5442
3553,3669
3554,7979
3555,4117
3556,5375
3557,4549
3557,4618
3557,7236
3557,7691
3559,4321
3560,6144
3560,7090
3561,4420
3561,9740
3562,3795
3562,9742
3566,8658
3567,5734
3567,7705
3568,8449
3569,6352
3569,9056
3572,4686
3572,6106
3572,6545
3572,7301
3572,9325
3574,8675
3576,4770
3576,4990
3576,5160
3576,8204
3578,5030
3579,3959
3580,6716
3581,4737
3581,5928
3581,8409
3582,5630
3582,7000
3582,9546
3584,9129
3587,7971
3587,8396
3587,9345
3589,8480
3589,9520
3591,6759
3592,5401
3593,5049
3595,8305
3596,4477
3596,9381
3597,6254
3597,6997
3597,8664
3597,9986
3599,4324
3599,4812
3599,5194
3600,5002
3600,5150
3600,5230
3600,6833
3600,8327
3601,4416
3601,7923
3602,4238
3602,4265
3602,5066
3602,5523
3602,5650
3602,7260
3602,7355
3603,6072
3603,7486
3603,9895
3605,9475
3606,4145
3606,7046
3606,9557
3607,9991
3608,7908
3612,6382
3612,9088
3613,6520
3613,9798
3614,9864
3616,5947
3619,6541
3619,6683
3622,4443
3625,6588
3625,8977
3626,5239
3627,9556
3631,4569
3637,6504
3640,7764
3640,9683
3641,4236
3641,5267
3641,6147
3641,8945
3642,4124
3642,4938
3643,7290
3646,3879
3646,4209
3646,8725
3649,6334
3653,5912
3654,4033
3654,9096
3655,6570
3656,5960
3656,6870
3658,3925
3658,6980
3659,8135
3661,5371
3661,6522
3662,3954
3662,8227
3664,7273
3665,4999
3667,4376
3667,7955
3667,8808
3667,9005
3669,5561
3670,8946
3671,8785
3672,5668
3673,6433
3674,4656
3675,3942
3675,4785
3675,5794
3675,5865
3675,7771
3675,8434
3679,8036
3680,5208
3680,7118
3680,7654
3685,6821
3687,9574
3689,6136
3689,7703
3689,9779
3690,4721
3692,9106
3693,4824
3693,6130
3693,8291
3693,9181
3695,6728
3696,4462
3696,5989
3696,7465
3696,8421
3697,7327
3697,8160
3699,7294
3699,8740
3701,4398
3701,7944
3706,7186
3706,8479
3706,8981
3709,9366
3710,3922
3710,8689
3711,9017
3711,9123
3711,9157
3712,9602
3713,8037
3715,8077
3718,4647
3719,5453
3719,9429
3719,9665
3720,4165
3721,5234
3721,5514
3721,7774
3721,8028
3721,8697
3721,9935
3722,5434
3724,5332
3725,4935
3725,5653
3725,5975
3726,4013
3726,4234
3726,4396
3726,8561
3728,4833
3729,4929
3729,8721
3730,7545
3732,9906
3733,9068
3736,6477
3738,6711
3738,7451
3738,8145
3738,9732
3741,8053
3743,7790
3745,3757
3745,3846
3745,4783
3745,6648
3745,7401
3745,9816
3746,5027
3747,5035
3747,8094
3747,9119
3748,5348
3750,8918
3750,9551
3751,5328
3751,9408
3753,7067
3754,8698
3754,9165
3755,5931
3757,3846
3757,4783
3757,6609
3757,6648
3757,6864
3757,7162
3757,7264
3757,9816
3759,4672
3759,5791
3760,4016
3761,6584
3761,7662
3763,5355
3764,5254
3764,8839
3765,4010
3765,4332
3765,5464
3766,7111
3766,9689
3769,4509
3771,4137
3771,4478
3771,4536
3771,4544
3771,6498
3771,7045
3771,8406
3771,9710
3771,9743
3772,4243
3772,4853
3772,5129
3772,6306
3772,6424
3772,6557
3772,9512
3773,4250
3773,9122
3774,4316
3775,4993
3776,9981
3778,7872
3779,7393
3779,7952
3780,6410
3780,8418
3783,4479
3783,4844
3783,5130
3783,9856
3790,5812
3795,9742
3797,6362
3797,7129
3798,7436
3798,9536
3798,9849
3799,4172
3799,5188
3799,5904
3799,9840
3801,5018
3802,4049
3803,4040
3803,6827
3805,5922
3805,8414
3805,9399
3807,5818
3807,6530
3809,4358
3809,4606
3809,5444
3809,5581
3812,5969
3813,4289
3813,6718
3813,7321
3814,4151
3815,5398
3815,7734
3815,9607
3816,7329
3820,8719
3820,9978
3821,4368
3822,7659
3822,9548
3825,9634
3826,4255
3826,9256
3828,4176
3828,4867
3828,8796
3830,4096
3831,4410
3832,6928
3833,4630
3833,5406
3836,5731
3836,8335
3837,4920
3843,9852
3847,4730
3847,9915
3848,4158
3848,4587
3853,4870
3853,9147
3856,4246
3856,4739
3856,5082
3856,8907
3857,5333
3858,7391
3860,5248
3860,5842
3860,6379
3866,5483
3868,4789
3870,3878
3870,6078
3873,7080
3873,8359
3874,9467
3876,4364
3876,6443
3876,7656
3876,7930
3876,8146
3876,8933
3877,6972
3879,4209
3883,6265
3883,8823
3886,4648
3886,5288
3886,6726
3889,5682
3889,6572
3890,4401
3891,4173
3895,9531
3899,8988
3900,6578
3904,8948
3908,4450
3912,8123
3913,6040
3913,7585
3913,7767
3914,4465
3914,6426
3914,7390
3914,7657
3915,6589
3919,5026
3921,6085
3921,7565
3925,5770
3925,6980
3927,4042
3927,4791
3927,7616
3930,4863
3930,5552
3930,6540
3931,8461
3931,9537
3935,4480
3935,4543
3935,9105
3936,5162
3936,6513
3936,7068
3936,7658
3936,9802
3944,9905
3945,9650
3949,8634
3949,9701
3953,8300
3953,8375
3954,8227
3955,6772
3957,8407
3957,9498
3961,5111
3962,7414
3964,5441
3964,5496
3964,8220
3964,8332
3964,8758
3965,8134
3967,6103
3968,7863
3970,5840
3972,5330
3974,4147
3974,5518
3975,5289
3976,4923
3976,7209
3976,8959
3978,4194
3980,4701
3981,4272
3984,8091
3985,9233
3987,4983
3987,7462
3988,5062
3988,8257
3989,5396
3989,6231
3990,7193
3990,8929
3990,9164
3992,5911
3996,5120
3996,8874
3998,7968
3999,9476
4000,7985
4000,9755
4002,8285
4003,8529
4003,9812
4004,6967
4005,5153
4005,5949
4010,5464
4012,4476
4012,4512
4012,6312
4014,9326
4017,8205
4018,5416
4019,7702
4020,4550
4020,6320
4020,9145
4021,4025
4021,5228
4022,6568
4022,6919
4022,7043
4022,9583
4025,5228
4025,5961
4026,4056
4026,4756
4026,6436
4026,6757
4027,5903
4027,7116
4028,4228
4028,8344
4029,6039
4029,7942
4031,6932
4032,9527
4033,9421
4034,5310
4036,4108
4037,7529
4038,4559
4038,6414
4040,6104
4041,4910
4041,5520
4042,4791
4042,5271
4045,6025
4048,8318
4049,4411
4049,8423
4056,6757
4057,8238
4061,5811
4061,6603
4061,7474
4061,8142
4063,6933
4065,4822
4069,4107
4069,6066
4069,6125
4069,6281
4069,8609
4071,7444
4073,4796
4073,5255
4073,5930
4073,7510
4073,8046
4073,9702
4074,4805
4075,4326
4075,5184
4075,5685
4076,6712
4076,8260
4076,8539
4079,9030
4083,4276
4085,7072
4087,5801
4087,8067
4087,8419
4087,9340
4089,8314
4090,9788
4092,6826
4093,9664
4095,4572
4096,9763
4099,4825
4099,7586
4099,7784
4099,8279
4101,4590
4101,5393
4101,8709
4108,9571
4109,7385
4110,7726
4112,7028
4112,7998
4113,7933
4115,5815
4116,6679
4118,5439
4118,8259
4123,9335
4124,4938
4124,5490
4128,4303
4128,7554
4128,9784
4131,9318
4132,7673
4133,9234
4137,4536
4137,8406
4139,4198
4140,4949
4142,4197
4142,7081
4143,5347
4143,9773
4145,5746
4145,7046
4147,4485
4147,5362
4147,5518
4149,9621
4150,4335
4150,7502
4150,9494
4151,9858
4152,7258
4157,6895
4157,7457
4157,8660
4162,5836
4165,7371
4166,4868
4166,7639
4166,7983
4167,5859
4168,6073
4169,6553
4169,7426
4169,8866
4169,9772
4170,5626
4171,5742
4171,6086
4171,9356
4172,5188
4172,5904
4173,8863
4178,8210
4179,4710
4179,4874
4179,5397
4179,6732
4182,6337
4182,6994
4182,9166
4184,5607
4185,4523
4185,4971
4185,8584
4186,4330
4186,7022
4188,7807
4189,5837
4191,5572
4191,6287
4193,8827
4193,9222
4193,9767
4195,4749
4196,9250
4199,4713
4199,6535
4199,9146
4202,6050
4204,4554
4204,4994
4204,5404
4204,6723
4206,6863
4207,4400
4208,7397
4208,7641
4210,7795
4211,8636
4212,6605
4212,9358
4213,4855
4214,6871
4216,5901
4219,4244
4219,4384
4219,4473
4219,6751
4219,8329
4221,5664
4221,6943
4221,9082
4222,5034
4224,5334
4231,6380
4231,9926
4233,5981
4233,7911
4237,4242
4237,6335
4238,4265
4240,8138
4240,9411
4241,5680
4246,4619
4246,4739
4246,8907
4247,9606
4250,6638
4250,6788
4250,9479
4252,5556
4253,4460
4253,6213
4253,7891
4256,6855
4257,9404
4259,9744
4260,8682
4260,8695
4261,5168
4261,7091
4261,9060
4262,8629
4264,6080
4265,5066
4265,7260
4266,4292
4266,4639
4266,6133
4266,8054
4268,5747
4270,6071
4270,9142
4270,9825
4271,4413
4271,5733
4272,4798
4272,8035
4277,6011
4277,7685
4277,8428
4277,8677
4278,9009
4279,6238
4279,6292
4283,5669
4287,4609
4287,5407
4287,6500
4288,9078
4294,4641
4294,5983
4294,7064
4295,7869
4296,6388
4297,9620
4299,4740
4299,5390
4299,7797
4301,7490
4304,4417
4304,6770
4305,5299
4306,4664
4307,5991
4307,6331
4308,7123
4312,5662
4312,9497
4313,4622
4313,6654
4313,7268
4313,7785
4313,8790
4313,9431
4314,8241
4314,8850
4315,4803
4316,5867
4317,5187
4317,7727
4317,9526
4318,4455
4318,9857
4319,4963
4319,6202
4319,7366
4320,9826
4322,5749
4322,6037
4322,6532
4323,6834
4323,8833
4324,7245
4324,7302
4324,8402
4325,4432
4325,5063
4325,5132
4325,6900
4325,7611
4325,7786
4326,5672
4328,4329
4329,7742
4332,8315
4333,7517
4336,5707
4336,5736
4336,8061
4339,4694
4339,7289
4339,7643
4340,7418
4340,7644
4340,8042
4341,4818
4341,6143
4341,6647
4343,7230
4343,7350
4346,4877
4346,6625
4346,7649
4346,7704
4346,7800
4346,8814
4346,9339
4349,4643
4349,5069
4349,6894
4349,9735
4352,5415
4354,6450
4354,6484
4354,7361
4354,9635
4355,8557
4355,9698
4358,4606
4358,6279
4358,6591
4358,8076
4359,7507
4360,6911
4361,9725
4362,5868
4363,9661
4365,6720
4366,5808
4367,5326
4367,5491
4367,7315
4367,9509
4369,6808
4371,6283
4373,6295
4373,7038
4375,7856
4375,8606
4378,6748
4378,7866
4378,8426
4379,5171
4379,8804
4380,5204
4381,8267
4381,9257
4384,6751
4384,8329
4385,7281
4388,9544
4389,5637
4392,5531
4392,5573
4392,6546
4392,8717
4392,9227
4395,9703
4402,5888
4402,7832
4405,7167
4405,9647
4406,8106
4406,8233
4407,5833
4408,5044
4408,8761
4409,8027
4410,6191
4410,9928
4411,8423
4411,9153
4412,5061
4415,6970
4418,5276
4419,9750
4426,4837
4426,9036
4429,7304
4430,5291
4432,6900
4432,7210
4432,7786
4432,8915
4432,9872
4436,9891
4438,5265
4438,7750
4440,6264
4440,7568
4440,8482
4440,9252
4440,9917
4441,4493
4441,4856
4441,6166
4441,7030
4441,8841
4442,6305
4442,7779
4445,4941
4445,9170
4447,8656
4451,5133
4452,9985
4453,8152
4453,9688
4455,5015
4457,7854
4459,8582
4462,5346
4462,6102
4462,6674
4462,9538
4462,9564
4465,6964
4465,8504
4465,9303
4467,7375
4467,9204
4468,8655
4469,7913
4469,8181
4472,8891
4479,5909
4480,5146
4480,6036
4480,6835
4481,9150
4484,9143
4491,7668
4491,7859
4491,8642
4493,4856
4493,6166
4493,6615
4497,6330
4497,6982
4497,7011
4500,9134
4504,5124
4506,4596
4506,4662
4506,4691
4506,5548
4506,7527
4506,8564
4508,6899
4510,6786
4510,8274
4512,5302
4512,5845
4512,6312
4515,5262
4517,4660
4517,5373
4517,6562
4522,6782
4523,8584
4524,7225
4524,8485
4526,9307
4527,4807
4527,7069
4527,7809
4530,7136
4531,9835
4532,7168
4532,7412
4533,5575
4533,5619
4533,9316
4537,5516
4539,7109
4540,7575
4541,7754
4542,4598
4542,8912
4543,9105
4543,9639
4545,8374
4546,6901
4547,5042
4547,9354
4548,4895
4548,5445
4548,5849
4549,4618
4550,9145
4551,6243
4551,7984
4554,4953
4554,4994
4554,6723
4554,9033
4558,6655
4558,8531
4560,6258
4561,5139
4561,6364
4561,6945
4561,7511
4561,7525
4561,7581
4561,8626
4561,8749
4563,4986
4563,5601
4563,6094
4564,6244
4567,7263
4567,7907
4567,8940
4568,8517
4576,5054
4576,7317
4576,7766
4577,4848
4580,7420
4584,9313
4585,4919
4588,7041
4590,5393
4592,7103
4597,5688
4597,5974
4599,9064
4601,7925
4602,7413
4602,8016
4606,6279
4606,7459
4607,7562
4607,9377
4608,5180
4610,8068
4611,8363
4612,5072
4612,7241
4620,4869
4620,6097
4620,6318
4620,6386
4620,8408
4622,6654
4622,7159
4622,7577
4624,7458
4625,8183
4629,5476
4629,7981
4629,8615
4629,8666
4630,5406
4630,9514
4632,4652
4632,6519
4632,6761
4634,5064
4634,5656
4635,9423
4639,6256
4639,8179
4643,9831
4648,5288
4651,8009
4655,8920
4657,6840
4658,4967
4658,9903
4659,7152
4660,5373
4662,4691
4662,5968
4662,7960
4663,9109
4665,6000
4665,6493
4666,9592
4668,6695
4671,6490
4676,8023
4683,7622
4684,5112
4684,9945
4686,6106
4686,6545
4686,7301
4686,7844
4687,5085
4688,4875
4688,5638
4688,6272
4688,7871
4691,7960
4692,4838
4692,7990
4692,8356
4695,9422
4696,5350
4696,7689
4697,9646
4701,4847
4702,7634
4704,6506
4706,4827
4711,7850
4712,5620
4712,6091
4715,8552
4718,9619
4719,9463
4719,9961
4723,7500
4723,9645
4725,5492
4728,5427
4731,7842
4734,5916
4734,6177
4734,6939
4734,7155
4734,8543
4734,9464
4735,8475
4736,5179
4736,5765
4736,8155
4738,4900
4741,4814
4741,4882
4741,8493
4741,8741
4741,9037
4741,9172
4742,6122
4745,5674
4747,9221
4748,4768
4751,6611
4755,6068
4755,8756
4757,5555
4759,8578
4759,8676
4760,5711
4762,9799
4763,6697
4766,6602
4769,6973
4770,4990
4770,8704
4771,8389
4773,4965
4773,7115
4773,8922
4775,5936
4776,7836
4777,5165
4778,9130
4779,5862
4779,9085
4780,6836
4781,9722
4782,5058
4782,9658
4783,7401
4789,8600
4791,5271
4792,4873
4793,9982
4798,6208
4798,8035
4801,7060
4804,4832
4804,5256
4804,8346
4809,5591
4809,7146
4810,6409
4812,5194
4816,8879
4818,6143
4819,5860
4819,9282
4820,5730
4824,4973
4825,7586
4825,7784
4828,8460
4831,6613
4835,7055
4835,7563
4835,9439
4837,9036
4838,6669
4838,8243
4841,5142
4841,6857
4841,8032
4843,5028
4844,9856
4846,5705
4849,5237
4852,5154
4855,5442
4855,6055
4857,6592
4858,7696
4861,5776
4861,7503
4862,9093
4863,5552
4864,6098
4864,9392
4866,5353
4871,8807
4872,6642
4872,7806
4872,8157
4872,8800
4872,9386
4875,6248
4875,6791
4875,8822
4877,7800
4877,8814
4881,7550
4881,7810
4881,9655
4882,5953
4884,6662
4886,8494
4887,7001
4888,6118
4891,5377
4891,5872
4893,5712
4893,6581
4893,9295
4894,7583
4894,9430
4895,5445
4896,9296
4898,6741
4898,8294
4898,8738
4899,6397
4899,9124
4902,6684
4902,6721
4905,7456
4907,7441
4908,6940
4910,5520
4910,8281
4910,9811
4913,8713
4914,8913
4916,7567
4916,7912
4917,7057
4921,4934
4925,5345
4926,6938
4927,8262
4927,9523
4927,9976
4929,6028
4929,6150
4929,6214
4941,5608
4942,7257
4945,5344
4945,7706
4946,8550
4947,6838
4947,8424
4948,6268
4948,6582
4949,5883
4953,8060
4957,5651
4959,8987
4960,8317
4962,5686
4963,6202
4963,7259
4963,7366
4964,5745
4972,7772
4975,5295
4977,7207
4978,6405
4978,9094
4982,6322
4984,6656
4989,9297
4990,8204
4991,7218
4992,8129
4998,5633
4998,8914
5000,6566
5001,7453
5005,8349
5006,7857
5007,5399
5007,9071
5008,5760
5008,5979
5009,7394
5012,6251
5012,8905
5014,6193
5014,7607
5014,9151
5015,7215
5018,5125
5025,8901
5028,5272
5028,7014
5028,8893
5029,6749
5029,7653
5031,7194
5039,6175
5039,6960
5039,8803
5043,7953
5050,6024
5052,6587
5052,6888
5052,7646
5052,8693
5053,8759
5054,6070
5054,7317
5054,7766
5055,5081
5056,5508
5056,5577
5056,5944
5058,5140
5058,7504
5058,8165
5058,8383
5058,8441
5058,9658
5062,8935
5062,9584
5066,5523
5066,9821
5071,5075
5071,5627
5071,6946
5071,7094
5073,7164
5073,7332
5078,9254
