Source,Target
2791,8351
2792,3073
2792,9049
2793,7872
2794,3598
2794,5398
2794,8831
2794,9245
2795,4608
2795,6700
2795,7621
2796,8987
2798,2883
2798,4644
2798,5817
2799,7559
2800,4420
2800,5950
2800,7505
2800,9436
2800,9986
2801,3443
2802,3514
2802,4849
2803,2870
2803,7821
2805,8588
2808,9651
2809,6035
2809,9008
2810,4390
2810,5575
2810,7321
2811,6818
2813,9207
2815,9622
2816,3412
2816,3703
2816,5394
2816,8447
2817,9141
2818,8270
2818,9923
2820,4786
2820,7919
2820,8401
2821,9269
2822,2828
2822,4499
2822,6254
2822,6362
2822,7012
2822,7129
2822,7308
2823,5741
2823,8217
2823,9107
2826,3716
2826,3992
2826,4460
2826,6962
2827,3020
2827,6188
2828,5185
2828,6362
2829,3394
2829,6806
2829,9365
2830,3042
2830,3968
2830,6609
2830,6949
2830,7263
2830,8062
2830,8636
2831,4731
2831,5715
2831,5757
2831,7734
2831,8287
2831,8414
2831,9602
2832,6099
2832,6214
2833,6842
2834,3589
2834,3757
2834,3928
2836,8922
2836,9512
2836,9568
2837,3866
2837,8763
2838,7609
2838,7794
2841,2965
2841,5791
2841,8780
2842,3177
2843,5982
2843,6118
2843,6776
2843,6826
2843,7264
2844,9423
2844,9723
2845,6010
2845,9482
2847,8975
2847,9344
2848,9022
2849,6673
2850,6108
2851,4051
2851,4093
2851,7484
2853,3261
2854,3331
2854,3959
2854,4704
2854,6231
2859,5501
2859,9055
2860,6916
2863,5587
2863,7216
2864,6030
2865,7199
2865,7261
2866,2933
2866,3315
2866,5171
2866,7790
2866,8981
2866,9019
2867,3449
2869,5435
2873,4070
2873,4950
2873,9015
2873,9409
2874,4830
2874,6384
2874,9677
2875,3094
2875,4130
2875,8012
2875,8288
2875,9003
2875,9104
2875,9582
2875,9676
2876,2901
2876,7849
2877,3990
2877,9664
2878,6934
2880,4276
2880,9396
2881,8199
2881,8770
2882,5819
2882,9184
2884,4677
2885,2991
2885,4380
2885,4805
2885,4898
2885,5576
2886,6006
2886,7898
2887,5269
2887,6393
2888,4485
2890,4988
2890,7198
2891,4046
2893,4171
2894,4433
2895,7890
2897,4183
2897,8448
2898,5981
2899,7685
2899,8220
2901,6733
2902,3107
2902,8764
2902,9644
2903,3288
2903,8522
2903,9878
2904,4517
2905,5820
2905,9294
2906,5157
2906,9982
2907,4848
2910,6887
2910,8804
2912,4195
2914,5361
2914,5366
2914,5826
2914,7192
2915,4156
2915,4197
2915,4346
2915,9251
2915,9302
2917,6462
2917,6915
2920,3754
2920,3832
2920,3910
2920,5689
2920,7814
2921,5405
2922,3528
2922,5081
2922,6170
2922,9030
2923,3664
2923,5071
2923,5561
2923,6113
2923,6593
2923,7378
2923,7907
2923,9176
2925,7700
2928,3062
2928,3351
2928,5307
2928,7601
2928,8754
2928,9805
2929,3870
2929,5896
2929,8150
2930,3114
2930,4866
2930,7365
2930,7402
2932,6938
2932,9490
2933,5171
2933,5677
2933,6119
2933,7057
2933,7714
2933,7790
2933,8745
2934,8076
2934,9119
2936,3270
2936,4113
2936,5415
2936,5742
2936,6959
2936,7445
2936,7672
2936,8547
2936,9299
2937,6141
2938,5853
2938,6610
2938,7304
2938,8494
2938,9510
2938,9579
2940,9767
2941,5337
2941,9395
2951,3153
2951,8285
2953,5612
2953,5913
2953,6406
2953,9390
2956,4358
2959,6999
2960,4345
2960,5933
2960,9573
2963,6796
2965,8780
2967,4575
2968,5708
2968,9996
2969,4833
2969,7121
2969,9466
2970,9312
2974,4349
2974,5640
2974,6103
2974,6271
2974,6533
2974,7441
2974,7869
2974,8667
2975,3409
2975,4085
2975,5852
2975,7184
2976,3196
2976,3293
2976,3879
2976,4523
2976,8680
2976,9209
2977,3876
2977,7002
2977,7190
2977,7487
2977,8639
2978,4734
2978,6976
2978,7123
2979,5923
2979,6467
2980,9823
2981,6077
2981,9222
2981,9641
2981,9798
2983,8148
2985,6334
2985,6721
2986,3086
2986,5421
2986,5597
2987,3491
2987,6520
2988,6996
2988,7164
2992,5920
2993,5701
2993,9665
2993,9787
2996,5509
2996,5991
2996,6415
2998,4709
2999,4532
2999,8525
3002,4298
3002,4620
3003,3265
3003,3669
3003,5782
3003,6005
3003,6782
3003,7508
3006,4772
3006,6660
3009,4630
3009,8318
3009,8582
3009,8737
3009,9610
3010,3446
3010,4237
3010,4295
3010,5078
3010,5242
3010,5328
3012,3489
3012,5607
3013,4706
3013,5035
3013,7765
3015,9944
3016,3734
3016,9088
3019,5050
3021,3098
3021,4158
3021,4277
3021,6382
3021,7921
3021,9661
3021,9879
3022,3389
3022,3613
3022,4425
3022,5495
3022,5547
3022,8139
3023,3132
3023,5238
3024,4091
3026,3620
3028,4094
3028,5154
3030,5151
3030,5811
3031,5827
3031,6568
3031,8003
3032,4615
3032,6072
3032,6621
3032,7745
3033,3675
3033,9636
3034,4737
3034,4761
3034,5173
3034,6314
3034,6895
3035,3697
3035,4022
3035,4034
3035,5865
3035,6792
3035,7172
3035,7405
3037,8478
3038,3824
3038,4845
3038,7628
3040,4043
3041,5693
3042,3532
3042,6609
3043,6044
3043,6743
3043,10001
3045,3612
3045,5303
3049,4238
3049,4930
3053,5876
3053,6011
3053,7479
3053,8019
3054,7151
3054,8773
3056,6736
3059,3245
3059,6001
3059,6313
3059,7859
3060,5681
3061,5774
3061,5866
3061,6067
3061,6435
3061,7668
3061,8642
3062,6194
3063,3165
3064,6301
3064,7088
3064,9361
3067,3377
3067,7761
3072,8537
3073,9049
3074,5264
3074,5848
3074,6745
3083,9360
3086,5421
3087,4764
3087,6132
3087,6357
3087,7101
3087,8677
3087,9120
3087,9457
3088,3302
3088,3360
3088,5108
3088,8934
3089,8493
3091,7423
3094,6079
3094,8012
3094,8410
3094,9003
3094,9104
3095,3134
3095,3410
3095,9113
3098,6382
3098,7580
3099,6246
3100,6360
3101,5696
3101,9454
3102,6500
3103,4654
3103,7816
3104,5064
3105,4837
3105,9116
3106,9458
3108,3295
3108,5434
3108,9416
3109,9754
3110,4129
3110,4890
3110,5753
3112,8880
3113,5941
3115,6185
3115,8661
3115,9832
3116,4658
3116,5897
3121,3422
3121,3594
3121,5439
3121,8926
3122,7883
3125,8993
3126,3411
3126,3497
3126,6642
3126,8529
3127,5256
3127,8861
3128,3729
3130,7135
3134,7207
3134,9113
3134,9737
3135,3909
3137,3556
3137,4200
3137,8039
3141,4073
3141,4332
3141,5002
3141,5344
3141,8359
3141,8629
3142,7588
3144,3941
3144,7806
3145,9314
3146,6893
3147,5311
3147,5727
3147,8315
3149,8450
3151,9250
3158,3255
3158,5879
3159,3618
3159,7465
3160,6948
3162,8637
3164,5606
3167,8974
3168,8771
3169,3344
3169,4178
3172,3398
3172,5582
3172,8566
3173,4788
3173,6479
3177,3336
3178,7788
3178,8421
3180,4744
3180,9815
3182,9883
3184,5223
3185,6142
3185,7706
3189,6698
3190,7564
3191,4145
3191,8210
3192,4789
3192,8851
3194,4005
3194,5559
3195,3676
3195,4997
3195,9914
3196,4523
3196,5287
3198,3537
3198,7174
3198,8342
3199,5237
3200,3368
3200,3402
3200,5130
3201,3421
3202,4645
3202,4862
3203,3590
3203,3982
3203,5498
3206,6490
3207,7925
3208,3510
3208,4479
3208,5150
3208,8055
3209,5338
3209,8389
3209,9018
3210,3279
3210,6525
3210,7284
3210,7543
3210,9655
3211,4711
3211,5773
3211,5863
3211,6692
3211,7731
3212,6199
3212,9846
3213,4243
3213,4844
3213,5374
3213,9229
3214,8271
3214,8583
3214,9698
3215,3606
3215,3629
3215,4188
3215,4590
3215,7545
3215,8709
3216,4410
3216,9248
3223,5908
3223,5909
3223,6830
3223,8427
3223,9508
3225,3918
3225,4162
3225,4782
3225,7819
3226,6137
3228,5796
3228,6249
3235,4827
3235,5392
3236,5616
3236,7696
3236,8143
3236,8214
3236,9048
3236,9896
3237,6798
3237,7521
3237,8107
3238,3983
3238,5230
3238,7342
3239,9775
3240,5709
3240,7614
3240,7716
3241,6502
3241,7269
3242,9213
3243,3291
3243,4004
3245,7859
3247,9039
3249,6346
3251,4826
3253,6524
3254,5248
3255,5879
3255,9437
3258,4977
3259,5052
3260,4303
3260,7593
3260,8577
3262,3595
3262,7500
3263,3883
3263,5654
3264,6463
3264,7742
3264,8121
3265,3669
3269,6788
3270,6959
3270,9299
3270,9825
3271,5580
3272,3361
3272,3508
3272,4292
3272,4450
3272,5553
3272,7747
3272,9881
3273,4080
3273,7186
3273,9711
3277,3869
3277,4973
3277,6071
3279,7927
3280,6096
3280,9219
3282,3653
3282,4289
3285,4635
3285,7542
3285,7579
3285,7635
3290,5018
3291,3339
3292,3685
3293,4878
3294,3567
3294,4923
3294,6133
3295,5434
3295,5599
3295,7313
3295,8054
3295,8388
3295,9589
3296,4272
3296,5042
3296,7926
3297,9137
3298,7001
3298,9572
3304,4126
3304,8735
3304,8954
3305,3949
3305,7060
3306,9181
3307,3732
3307,9460
3309,4315
3309,5743
3310,4452
3310,6432
3310,6620
3310,9179
3312,5965
3312,6592
3312,6760
3313,3453
3313,5254
3313,8297
3314,4427
3314,5096
3314,7606
3320,3350
3321,8278
3323,4057
3323,6786
3324,4790
3324,6509
3326,8903
3327,4363
3327,6121
3328,3625
3329,5465
3329,6499
3329,8679
3329,8692
3330,4316
3330,4656
3330,6821
3332,5656
3333,6186
3334,7938
3336,7854
3337,3987
3337,6942
3337,8443
3338,8222
3340,9465
3342,6169
3342,8650
3342,9684
3344,4178
3344,9319
3344,9740
3345,4329
3345,8815
3346,4933
3346,8694
3348,3551
3349,5362
3351,8754
3354,8247
3357,6735
3359,4528
3359,5177
3361,3508
3364,5227
3364,8417
3364,9148
3365,8740
3366,3463
3367,3565
3367,3808
3367,4817
3367,7691
3367,8002
3368,5130
3371,3439
3371,4781
3371,6350
3371,6570
3371,7828
3371,8865
3371,8989
3374,6923
3380,3481
3380,7367
3382,8503
3383,4569
3383,6430
3383,9017
3385,8689
3388,8056
3389,3613
3389,4364
3389,5495
3391,5768
3392,6421
3393,8996
3395,7176
3395,8439
3397,5867
3397,8380
3397,9494
3398,5582
3398,7523
3400,4318
3400,5655
3400,6881
3401,7175
3401,7682
3404,4287
3404,5911
3404,6275
3404,6277
3404,6703
3405,3747
3405,4250
3407,3428
3407,4110
3407,4268
3407,7111
3407,9267
3408,5270
3408,7512
3409,7184
3411,3497
3411,4662
3411,6642
3411,8933
3412,3649
3412,3906
3412,5889
3412,6443
3414,5686
3414,5815
3415,4117
3415,5968
3416,7058
3418,5678
3418,6131
3418,7575
3418,8146
3419,4305
3419,4438
3419,9889
3422,7255
3423,3852
3423,5548
3424,4912
3424,6566
3424,9621
3425,8456
3426,6251
3426,7427
3428,3813
3428,4268
3428,7757
3429,4248
3429,9028
3432,4302
3432,7886
3433,5892
3433,7863
3436,4045
3436,6625
3436,7649
3438,6440
3439,7783
3439,7828
3439,8865
3444,6187
3446,4242
3446,5328
3446,6519
3446,6761
3446,7570
3446,7908
3446,9592
3450,6588
3450,8829
3451,6000
3451,6928
3453,5254
3454,8218
3454,8852
3456,5585
3456,8792
3457,3966
3457,6250
3460,7275
3461,4622
3466,4552
3466,6168
3466,7090
3466,8878
3468,4598
3469,8064
3470,6189
3471,8253
3471,8346
3472,8216
3473,4777
3473,7250
3473,7787
3473,7941
3473,9902
3473,9919
3474,3693
3474,4799
3476,5760
3477,8033
3478,5284
3480,6514
3482,4002
3482,5649
3483,6935
3484,5032
3484,5200
3486,9797
3488,3981
3488,4888
3488,5158
3488,5804
3488,5979
3488,8609
3488,8887
3488,9671
3491,6520
3491,8327
3493,3599
3493,6699
3493,8530
3494,4825
3494,9629
3497,4662
3497,6943
3497,8933
3498,7947
3499,6719
3500,3773
3500,4024
3502,5079
3503,9728
3505,8964
3505,8983
3506,6477
3506,7419
3506,7989
3508,4292
3508,5442
3508,5664
3508,5747
3510,4479
3510,6833
3510,8055
3511,3835
3513,5490
3514,7902
3516,6177
3516,7024
3518,3530
3518,4855
3519,9165
3520,5905
3520,8645
3521,6877
3521,7194
3523,6963
3524,3902
3524,5624
3524,8151
3525,4053
3525,4265
3525,5684
3525,5713
3525,7444
3526,5190
3527,4874
3527,6018
3527,6101
3527,9325
3528,5081
3529,4367
3530,4855
3533,7966
3533,8310
3533,8341
3533,9742
3534,6087
3535,3651
3535,3803
3535,4990
3535,5535
3538,7979
3539,9709
3541,9221
3543,3558
3543,4050
3543,5194
3543,9056
3543,9345
3543,9546
3546,7533
3550,3555
3550,4618
3550,6106
3550,6545
3550,6841
3552,3842
3552,4209
3552,5066
3552,5531
3552,7812
3553,6987
3555,4618
3555,6545
3555,7000
3555,7301
3557,5305
3557,7454
3558,3831
3558,5417
3558,5793
3558,6021
3558,6722
3558,6997
3558,8204
3558,9056
3558,9345
3559,4707
3559,9373
3560,5969
3561,9936
3562,9367
3566,5410
3567,7348
3569,7884
3570,6444
3571,8557
3576,7972
3577,5960
3579,6351
3580,5446
3582,7805
3583,6504
3583,7983
3585,4678
3585,4996
3585,5336
3585,6578
3585,8664
3586,6094
3587,5642
3587,7254
3587,9683
3588,6684
3589,3757
3589,3928
3589,4938
3589,5917
3589,7046
3589,7260
3590,6022
3591,9847
3592,5609
3593,6230
3593,8208
3595,7500
3596,5448
3598,5398
3598,9245
3599,4500
3599,5523
3599,8935
3599,9170
3600,5072
3600,7355
3600,8641
3601,7219
3604,7514
3605,5062
3605,5513
3606,3629
3606,4590
3606,7545
3607,6376
3607,7503
3608,7273
3608,9712
3610,6227
3613,4364
3614,4780
3615,4442
3615,6496
3615,7592
3618,7343
3618,7465
3620,9131
3621,4905
3621,5803
3621,9005
3623,3714
3623,9493
3624,4177
3624,6980
3626,5781
3627,7127
3627,9285
3629,8709
3630,6172
3631,7065
3631,8227
3632,6894
3632,6918
3632,7475
3632,7721
3632,9779
3636,3921
3637,7724
3639,9280
3640,9519
3641,5877
3642,5496
3643,9201
3645,4894
3645,7638
3648,5350
3649,6443
3650,7236
3653,4289
3655,6783
3656,9047
3657,3838
3658,6629
3659,4595
3659,6175
3659,7028
3660,5671
3660,5801
3661,9522
3662,3758
3662,4311
3662,8434
3663,6205
3665,6363
3667,5471
3667,6556
3667,9157
3668,3791
3668,5187
3668,5670
3668,8261
3668,9935
3669,5782
3669,6782
3669,9123
3670,8518
3674,4194
3676,5810
3676,7470
3676,9914
3678,5653
3679,4773
3679,8777
3681,4520
3681,7665
3682,4169
3682,5039
3683,5488
3687,7888
3688,4291
3688,6857
3688,9732
3692,4632
3692,4652
3695,5348
3695,6046
3700,4257
3700,9528
3700,9816
3702,4980
3702,6648
3702,8145
3707,5834
3707,8859
3708,4281
3708,9455
3709,9511
3716,3992
3717,8250
3717,9315
3720,4802
3720,7452
3721,9703
3724,5184
3724,5672
3726,9202
3727,3797
3727,3846
3727,7401
3730,7193
3731,8168
3732,8856
3733,9439
3734,4228
3734,5318
3734,9088
3735,6091
3735,7622
3735,9891
3738,9783
3740,8462
3741,3989
3741,5218
3741,6057
3741,6864
3742,4377
3742,4783
3742,6252
3742,7662
3744,5930
3745,5093
3745,5464
3745,7162
3745,9452
3746,5162
3746,6513
3750,6375
3750,9710
3751,4722
3751,6311
3751,9938
3752,7078
3755,4482
3755,7045
3761,9366
3764,5469
3764,6557
3766,7776
3766,8263
3768,6823
3768,8769
3768,9536
3770,4745
3773,6068
3773,6424
3774,4476
3774,4512
3774,5845
3774,9033
3776,4153
3776,4536
3776,5188
3776,9856
3777,5236
3778,8080
3779,6388
3780,5637
3780,8406
3781,8126
3782,7827
3782,9646
3782,9840
3784,5787
3785,4542
3788,7729
3788,8506
3795,9575
3797,3846
3797,7401
3800,4901
3800,5605
3801,3972
3801,6659
3802,5353
3803,4990
3808,5395
3808,9607
3809,5711
3811,8237
3813,7757
3814,4661
3814,5904
3815,4411
3815,6804
3815,8418
3817,7166
3819,4647
3820,5400
3822,6865
3823,3927
3823,5486
3825,7667
3825,7903
3826,4963
3828,5137
3828,6451
3828,7597
3828,8640
3831,7934
3831,8345
3831,9188
3832,3910
3832,8078
3833,7980
3836,9291
3837,9217
3838,5075
3838,8711
3842,4209
3843,6553
3845,6243
3845,7281
3847,3904
3847,5043
3847,5984
3847,7351
3847,7388
3847,7480
3847,8907
3848,7338
3850,4907
3850,5192
3850,5406
3852,5548
3856,4495
3856,9001
3857,4687
3858,4063
3859,7671
3860,8781
3861,4935
3861,6452
3861,6469
3864,7278
3866,8763
3867,6008
3868,9407
3869,6071
3869,9669
3870,5896
3870,7939
3873,3965
3873,4084
3873,4606
3873,7389
3873,7656
3876,4328
3876,6404
3876,7487
3877,7906
3880,6211
3880,9819
3881,4708
3881,5856
3881,6572
3881,6726
3881,8286
3882,8240
3885,5387
3889,6832
3890,8673
3892,8454
3894,9121
3896,5279
3896,6400
3896,7551
3896,7585
3897,4182
3897,5059
3897,5512
3897,7767
3897,8509
3900,9227
3901,6152
3901,6882
3901,8127
3901,9308
3901,9521
3901,9802
3903,7013
3903,8193
3903,9105
3904,5998
3904,6861
3906,5889
3907,4338
3907,7299
3907,8085
3908,6813
3909,6981
3912,8884
3916,9577
3922,4445
3923,4215
3923,5288
3923,5842
3923,6540
3923,7658
3925,8077
3928,4938
3928,7260
3929,5026
3932,4668
3940,5061
3941,7806
3942,5253
3945,4696
3945,6031
3945,8375
3945,8758
3948,4249
3949,4157
3949,5368
3949,8332
3950,9338
3951,6773
3953,5699
3954,8451
3954,8834
3956,9854
3957,4044
3957,4739
3957,9991
3959,6231
3959,6647
3959,9755
3961,5800
3961,6116
3961,8874
3964,7022
3965,4606
3969,6134
3969,7354
3969,9583
3971,7279
3971,9406
3976,4775
3979,5239
3979,9692
3981,5804
3982,8902
3983,4580
3983,6283
3983,9034
3984,5321
3984,9145
3986,4490
3986,7942
3988,4313
3988,4435
3991,8886
3992,6962
3993,5519
3993,5552
3993,6983
3993,7043
3994,5660
3995,6052
3997,6766
3998,5025
3998,5518
3998,9895
4002,7148
4005,5559
4005,8897
4006,8179
4007,4395
4007,6312
4009,7100
4010,5132
4010,6757
4013,5706
4014,6208
4014,6399
4014,9855
4019,4040
4019,5228
4020,4441
4020,4791
4020,5628
4021,7277
4021,8154
4022,4353
4022,7405
4023,5327
4023,6450
4023,9340
4025,4750
4025,8142
4028,7633
4028,8046
4029,4185
4029,4563
4029,6034
4033,9954
4034,8580
4037,6322
4037,6801
4038,7590
4038,9653
4040,5228
4040,5271
4040,8067
4043,4086
4043,5618
4044,4739
4046,4611
4047,7252
4047,8423
4050,5194
4051,4304
4051,4417
4051,9309
4051,9486
4053,4265
4056,4106
4056,4213
4056,5520
4056,6304
4056,7586
4056,7784
4056,7998
4056,8260
4056,8844
4057,4124
4057,5659
4057,6786
4058,6427
4061,4822
4061,5541
4061,8245
4062,4511
4063,8481
4065,4693
4065,8460
4066,8463
4066,9784
4070,9015
4073,4332
4073,7728
4073,8476
4076,7374
4077,8213
4082,9475
4082,9786
4086,5532
4086,8419
4087,5943
4087,7272
4087,9356
4088,7031
4090,5444
4091,6048
4091,9841
4092,6244
4092,7397
4093,8980
4094,5154
4096,4736
4096,6759
4096,9672
4099,5250
4099,5393
4099,5685
4099,7032
4100,8171
4102,4448
4103,7486
4105,8797
4106,5581
4106,8260
4108,8335
4109,7753
4113,4467
4113,5415
4116,7730
4116,9387
4117,5968
4117,8660
4120,8484
4120,8643
4120,9433
4122,4910
4128,5657
4131,8528
4133,5818
4137,4544
4139,4519
4141,6681
4142,7416
4145,6126
4145,7153
4145,8210
4147,8958
4148,9166
4153,4536
4153,5188
4153,9856
4154,4317
4154,6109
4155,7594
4157,8332
4159,6285
4160,5516
4160,6732
4160,9374
4160,9920
4161,4283
4162,5573
4162,6874
4164,7825
4165,4936
4166,4829
4166,5556
4166,6136
4166,7770
4166,8331
4166,8584
4167,4574
4167,4895
4170,6100
4170,6723
4170,9479
4171,8885
4174,6157
4176,5011
4176,5914
4176,9082
4177,6980
4177,9926
4178,9740
4180,6638
4182,7767
4183,8448
4184,4515
4188,4491
4193,7280
4194,7018
4195,6599
4197,5722
4197,5880
4197,6694
4201,4342
4201,6552
4201,6751
4201,6878
4203,6834
4203,6994
4203,9675
4203,9836
4205,6491
4205,9002
4205,9540
4207,7330
4208,4306
4208,5166
4208,8329
4209,5066
4210,4920
4211,8561
4213,5520
4213,7998
4214,6589
4214,7462
4214,7519
4215,5288
4215,6540
4218,4810
4218,4994
4218,7091
4218,7173
4218,8035
4218,8068
4219,4244
4219,4473
4221,5869
4221,8802
4228,4965
4230,4554
4230,5302
4230,6378
4230,9497
4233,4285
4233,6104
4234,7084
4234,9431
4235,6276
4240,9132
4242,7718
4243,4844
4243,4853
4243,5374
4243,5461
4243,7181
4244,4384
4244,5208
4245,9551
4246,4926
4254,4310
4254,4634
4254,6064
4254,6669
4255,4493
4255,7064
4255,7305
4257,5724
4257,9816
4258,7660
4259,4534
4261,5168
4266,4446
4266,4655
4266,5098
4266,5358
4267,9271
4268,9267
4269,5065
4269,5555
4269,5974
4270,5483
4270,9371
4271,5441
4272,5042
4272,6331
4272,6654
4272,7926
4273,9011
4277,7461
4277,9046
4279,5283
4280,9769
4284,4792
4284,7366
4284,7999
4285,6632
4285,8700
4287,4699
4287,5911
4287,6703
4291,9732
4292,4450
4292,5442
4292,5664
4292,7786
4292,9339
4293,8883
4296,6120
4296,6863
4296,6900
4296,7133
4296,7302
4296,8061
4297,4929
4297,6202
4297,6370
4297,6764
4299,6127
4301,7587
4301,8402
4302,7886
4306,4906
4306,8329
4307,4321
4307,7339
4307,7644
4311,6210
4311,8434
4311,9635
4313,4941
4313,7169
4313,7800
4315,5322
4316,7502
4325,4415
4330,5325
4330,8349
4330,8814
4331,4537
4331,5736
4331,7982
4333,5645
4337,6081
4340,6739
4346,9251
4347,8215
4348,4393
4348,5538
4348,6854
4348,6951
4349,6271
4349,7869
4351,4631
4351,5900
4352,5750
4352,6161
4352,6279
4352,7315
4352,7866
4352,8124
4353,4617
4353,6143
4354,4955
4356,8017
4360,5632
4362,8396
4366,4486
4370,4431
4371,4571
4373,7227
4373,8550
4373,8606
4373,9191
4374,5595
4374,7047
4374,7102
4376,4501
4376,6093
4376,7165
4377,4783
4379,5069
4379,5397
4379,9153
4380,4805
4380,8233
4386,6965
4386,9036
4388,9544
4390,7833
4392,6772
4392,7945
4392,8426
4395,4725
4395,6312
4396,5864
4398,8469
4407,4954
4408,7039
4408,9543
4409,7675
4413,5733
4414,4917
4414,5278
4414,5427
4414,9716
4417,5588
4417,9688
4417,9872
4418,5916
4419,5380
4419,6166
4419,9075
4419,9117
4420,5291
4420,6835
4420,9986
4423,5789
4423,6615
4425,5547
4427,5416
4428,4462
4430,6135
4432,9463
4432,9990
4436,7234
4437,7128
4441,4791
4441,4856
4444,6476
4444,7213
4444,8181
4450,7786
4451,5128
4452,6620
4452,6885
4456,5903
4456,6602
4456,7527
4456,9559
4456,9844
4458,7699
4458,8497
4459,5828
4459,6036
4460,7695
4461,5822
4462,9518
4464,5323
4464,6606
4464,8432
4465,9473
4466,6975
4467,5825
4467,7692
4467,8672
4468,4727
4469,5688
4469,9814
4470,8323
4470,9995
4471,9044
4474,5831
4475,6338
4477,6026
4480,5623
4480,6029
4480,9316
4481,5335
4482,7045
4482,8239
4482,8274
4482,8564
4482,9499
4484,6594
4484,7809
4490,7942
4492,9349
4493,7064
4493,7412
4499,6254
4500,5523
4500,7159
4500,7268
4500,9584
4502,6702
4503,7030
4503,9639
4505,6049
4506,4596
4506,4691
4506,5373
4506,9804
4507,8444
4507,8468
4509,8805
4510,4568
4511,6635
4514,9077
4518,6327
4518,7688
4518,8184
4523,5287
4523,5445
4526,7618
4529,6746
4529,7924
4532,8525
4533,4628
4533,7511
4533,7525
4533,7581
4537,5736
4537,5966
4538,5536
4538,5650
4538,9053
4540,6652
4542,6690
4542,8531
4544,8663
4546,5521
4546,8626
4547,6901
4547,7317
4547,8940
4547,9717
4551,4577
4551,5849
4551,8311
4552,7090
4554,8060
4554,8491
4554,8749
4555,5045
4555,7766
4555,8083
4555,8393
4556,7329
4556,9256
4556,9942
4558,7676
4558,9726
4559,7027
4560,6797
4561,9916
4562,8962
4563,9270
4564,5874
4575,5153
4575,5619
4575,7459
4576,4796
4577,5849
4577,7541
4577,9924
4582,7455
4584,5988
4585,6269
4585,6318
4585,7910
4586,5430
4588,6019
4589,8364
4593,9491
4594,4885
4594,7577
4596,4691
4596,5373
4597,4940
4597,7425
4597,7960
4599,6235
4601,4808
4601,6323
4601,8615
4602,8846
4604,6618
4610,4660
4611,4694
4611,7067
4612,4956
4612,7678
4613,5805
4613,9173
4617,6143
4617,8408
4618,6106
4618,6272
4618,7000
4618,7844
4621,7558
4621,9348
4621,9613
4622,6084
4622,7447
4625,8562
4628,7511
4634,6153
4635,7542
4635,9083
4640,8698
4641,5105
4644,5550
4651,5784
4653,5821
4657,6534
4658,6485
4658,7431
4658,9945
4659,5476
4659,5999
4661,4700
4661,5904
4662,6943
4663,5226
4663,6550
4664,8132
4664,9010
4667,6367
4667,6862
4667,8279
4669,6191
4669,8868
4670,8688
4671,6280
4673,7134
4674,4881
4676,6215
4677,5255
4677,9388
4679,7094
4680,6506
4680,8292
4684,8416
4686,4832
4686,7155
4688,5873
4689,4803
4689,7534
4697,8685
4698,6258
4698,9037
4701,5504
4703,4813
4703,6023
4703,6431
4703,8155
4703,9172
4705,7936
4705,8543
4705,9142
4705,9739
4706,5035
4706,6850
4706,7765
4707,6401
4708,6572
4708,6726
4710,7208
4710,8074
4710,9425
4710,9971
4712,8533
4713,6803
4714,5300
4714,6817
4716,7834
4717,5172
4718,8006
4723,7793
4723,9658
4728,5249
4730,8409
4732,7143
4733,5183
4733,6940
4735,5057
4740,7327
4740,7639
4741,4882
4743,8027
4744,8545
4744,9815
4745,4804
4746,6561
4746,7970
4747,5894
4747,6696
4747,8984
4750,8142
4752,4867
4755,6122
4757,9161
4758,4953
4758,7146
4758,7563
4760,7154
4760,9333
4760,9386
4764,7620
4764,8677
4770,8601
4771,9992
4778,9481
4779,5174
4780,5961
4786,8034
4786,8401
4788,7801
4790,7748
4791,4856
4792,7366
4793,5379
4793,8173
4793,8243
4793,9616
4794,5160
4799,6676
4801,6184
4805,5576
4805,8233
4809,7969
4809,9700
4810,4994
4810,7091
4813,8618
4814,9195
4815,7710
4818,6493
4818,9727
4819,6544
4823,6591
4823,8094
4823,8157
4823,8791
4828,7661
4828,9295
4828,9430
4832,7155
4833,7121
4833,9353
4836,7179
4839,9561
4840,5729
4840,8800
4841,7360
4842,5836
4857,6032
4858,8990
4858,9526
4861,5142
4861,7861
4862,5047
4864,8772
4865,9289
4866,5772
4866,6299
4867,9058
4869,5193
4869,6055
4872,6050
4874,9997
4879,8438
4882,5140
4883,8704
4884,5068
4885,7577
4886,8527
4886,8738
4890,5753
4896,6405
4899,5728
4900,8129
4902,8602
4904,7897
4904,9539
4904,9811
4905,7044
4908,8290
4908,9630
4909,9154
4911,5148
4914,5975
4914,8281
4915,9869
4918,7711
4921,7404
4921,7561
4921,9976
4923,6133
4929,6202
4933,8694
4934,8136
4936,5669
4936,6288
4938,7046
4940,7960
4944,9448
4947,7201
4948,7257
4948,9978
4949,5432
4950,7035
4951,5967
4952,7540
4952,9051
4953,7146
4953,8365
4957,5947
4959,8381
4960,8206
4962,5399
4962,5564
4962,8314
4963,9650
4964,9093
4964,9343
4965,5762
4965,8538
4966,9770
4970,5356
4970,5872
4970,7259
4970,9071
4972,8659
4974,7295
4974,7473
4974,7476
4974,8372
4974,9263
4980,6648
4981,5492
4995,8191
4996,8664
4997,7792
4997,8790
4998,6332
4998,7095
4999,6369
4999,9718
5002,5344
5002,8629
5003,5290
5004,5036
5004,7607
5005,6537
5005,8693
5008,5964
5009,5298
5009,8803
