Source,Target
1553,6992
1555,2453
1557,7191
1558,5136
1559,2341
1559,3563
1561,1891
1561,2344
1561,2596
1561,3200
1561,9885
1564,1581
1564,3596
1565,2412
1565,4338
1566,6067
1567,2047
1567,3336
1567,3686
1567,4504
1567,4581
1567,5249
1567,5296
1567,5436
1567,5440
1567,7001
1567,7282
1567,8064
1567,9374
1567,9613
1568,1590
1570,5832
1570,8884
1571,1720
1571,3263
1571,5297
1572,4841
1572,8163
1574,2094
1574,3194
1575,7411
1575,7529
1575,7549
1575,9129
1575,9348
1576,5687
1576,5885
1576,6199
1576,8199
1576,9620
1577,2424
1577,2579
1577,3394
1577,3421
1577,3564
1577,4627
1577,5627
1577,5731
1577,5905
1577,6073
1577,6378
1577,6859
1577,7026
1577,7665
1577,8964
1577,8983
1577,9653
1578,2946
1578,8108
1578,9437
1580,3561
1580,3979
1580,5618
1580,6074
1580,7724
1580,8182
1581,2378
1582,2376
1582,3604
1582,8541
1583,1742
1583,1920
1583,2502
1583,3540
1583,4836
1583,5071
1583,5763
1583,6385
1583,8750
1586,6905
1586,7020
1586,9447
1587,4100
1587,5075
1587,6221
1587,6423
1587,6928
1587,7947
1587,8948
1587,9366
1588,1995
1588,2368
1588,5386
1588,5391
1588,7553
1588,9028
1588,9470
1588,9516
1590,3021
1591,4748
1591,7322
1592,1866
1592,2711
1592,3608
1592,3664
1593,1674
1593,7868
1596,2644
1597,6484
1598,2459
1598,2702
1598,3464
1598,5717
1598,7558
1599,2360
1599,3396
1600,2040
1600,2071
1600,3520
1600,3660
1600,5087
1600,7029
1600,8089
1601,3165
1602,4256
1602,6658
1603,1958
1603,2414
1603,2627
1603,2825
1603,3199
1603,3838
1603,4632
1603,4652
1603,4883
1603,5237
1603,5522
1603,8376
1603,8486
1604,1619
1604,2671
1604,3067
1604,3525
1604,4679
1604,4891
1604,5414
1604,5802
1604,5813
1604,6549
1604,6804
1604,7796
1604,8547
1607,4787
1607,8965
1608,2598
1609,5174
1609,7756
1609,8409
1610,1622
1610,1725
1610,1964
1610,1979
1610,2557
1610,3020
1610,5532
1610,7334
1610,9581
1611,1791
1611,8885
1613,2499
1613,2834
1613,4571
1613,5985
1613,7143
1614,4815
1614,4986
1614,8123
1614,8776
1615,1648
1617,1695
1617,2827
1617,3406
1617,4674
1617,6895
1617,7952
1617,8812
1617,9195
1617,9531
1619,2671
1619,3067
1619,3426
1619,5496
1619,6278
1621,1735
1621,5441
1622,3020
1622,4676
1622,5142
1622,6396
1623,4037
1623,4914
1623,6001
1624,2876
1626,3190
1626,3311
1627,6442
1628,2023
1628,3234
1628,5306
1630,4226
1630,7624
1630,8585
1631,7798
1632,1821
1632,2238
1632,2844
1632,9533
1633,5560
1633,7198
1634,5602
1634,5838
1636,2855
1636,8237
1636,9549
1639,3814
1641,8760
1641,9435
1641,9675
1641,9939
1642,2984
1642,5839
1644,1819
1644,3533
1644,4761
1644,5266
1644,9522
1645,1686
1645,3672
1645,4330
1645,4656
1645,8795
1646,2304
1646,6440
1647,2110
1647,3299
1647,5199
1647,5295
1647,6838
1647,9284
1648,2043
1648,3681
1648,4975
1648,6029
1648,7452
1648,9090
1649,8774
1651,3773
1651,5283
1652,1830
1652,4053
1652,6738
1652,8524
1652,9331
1653,2715
1653,5241
1654,9065
1656,3342
1656,4461
1656,7888
1656,9464
1657,2357
1660,1837
1660,4971
1660,5460
1660,7874
1661,1699
1661,2259
1661,3845
1663,2198
1663,4613
1665,2589
1665,2670
1665,3319
1665,4520
1665,8503
1665,9166
1667,2869
1667,6086
1668,1756
1668,2803
1668,4117
1668,4160
1668,7028
1669,2686
1669,2997
1669,4573
1669,4879
1669,8310
1669,9547
1670,2320
1670,2690
1670,5292
1670,6497
1670,7988
1670,8317
1670,8833
1670,9137
1670,9592
1671,5498
1671,5982
1675,1970
1675,3568
1675,6471
1676,2081
1676,3009
1676,6960
1676,8557
1678,7140
1679,5704
1679,5796
1679,6200
1680,2752
1680,4303
1680,6843
1680,7681
1680,8701
1681,3479
1682,3017
1682,8052
1683,1966
1683,4830
1683,6044
1683,8428
1683,8734
1683,8797
1683,9899
1684,3918
1684,7024
1684,8801
1684,9135
1685,7332
1687,4231
1687,8862
1687,9629
1688,5629
1688,5961
1688,9605
1689,2473
1689,2766
1689,5470
1691,2856
1691,5521
1691,6994
1692,1768
1692,4322
1692,6004
1692,6578
1694,2010
1694,4646
1695,2827
1695,4674
1697,1823
1700,3251
1700,3659
1700,4142
1700,6834
1700,9257
1701,3222
1701,4083
1701,4177
1702,3434
1703,4197
1703,5193
1707,2003
1707,2396
1707,2461
1707,2673
1707,2881
1707,3255
1707,6797
1707,6819
1707,6925
1707,7718
1707,9851
1708,4255
1709,6445
1709,6842
1710,8925
1714,2007
1715,2737
1718,2050
1718,2233
1718,3176
1718,3739
1718,3813
1718,3842
1718,3941
1718,4737
1718,5633
1718,6175
1718,7570
1718,8136
1718,9211
1718,9512
1721,2108
1721,3710
1721,5173
1721,6409
1721,6447
1721,8126
1722,5004
1722,5265
1722,6805
1723,2093
1723,3759
1723,3792
1723,4155
1723,4672
1723,4727
1723,5215
1723,6177
1723,6337
1723,6886
1723,8496
1723,8601
1723,8922
1723,9203
1724,8509
1725,6253
1727,4276
1730,5950
1731,3106
1731,3158
1731,3634
1731,4158
1731,6691
1731,8279
1732,4402
1732,4988
1732,7887
1733,4575
1733,8704
1735,5441
1736,4081
1737,2440
1737,5946
1737,9407
1738,3317
1739,2173
1739,3849
1739,6932
1740,2685
1740,3984
1740,8568
1741,7348
1741,9585
1742,3540
1742,3947
1742,4171
1742,6354
1743,9115
1744,4911
1744,6718
1744,9918
1745,1994
1745,4183
1745,4389
1745,5400
1745,6060
1745,8043
1746,4795
1746,9452
1747,4669
1747,4959
1747,5019
1747,6335
1749,3484
1749,3964
1749,4802
1749,6862
1751,3414
1751,5125
1751,6847
1751,7472
1751,8331
1753,1798
1753,2019
1753,2059
1753,2269
1753,2386
1753,2628
1753,2691
1753,3715
1753,3995
1753,4339
1753,4476
1753,4833
1753,4996
1753,5351
1753,5584
1753,5886
1753,7457
1753,7911
1753,9142
1754,1884
1754,8619
1755,3652
1755,4512
1756,2252
1756,4160
1756,7028
1756,8992
1757,2466
1757,5326
1758,4511
1759,7285
1760,1947
1761,2639
1762,2365
1762,5676
1762,7805
1762,8271
1762,9680
1763,4340
1763,4923
1763,5797
1763,6913
1763,7070
1763,9595
1763,9767
1764,4822
1764,6890
1765,3690
1765,4554
1765,6903
1768,6004
1768,9778
1769,2300
1769,2332
1769,5159
1771,7433
1771,9192
1772,2800
1772,4595
1772,6587
1772,8346
1773,3643
1773,6391
1773,7010
1773,7239
1773,8385
1774,2552
1774,6065
1774,8253
1775,2323
1775,5167
1776,2339
1776,3871
1777,2679
1778,2170
1778,4003
1778,4112
1778,5765
1779,2599
1780,1936
1780,9806
1784,2833
1784,6367
1784,8669
1784,8980
1785,5457
1785,7773
1785,8621
1787,6399
1788,2224
1788,2371
1788,7432
1788,8560
1788,9937
1789,2748
1789,5568
1790,8093
1791,3033
1791,3446
1791,8885
1793,2318
1793,2416
1793,3841
1793,6701
1793,6957
1793,9289
1794,2435
1795,1933
1795,2026
1795,3075
1795,4323
1795,5242
1795,7269
1796,2554
1797,5275
1797,8816
1799,5956
1799,6574
1799,7297
1800,1811
1800,3494
1800,5533
1800,5770
1800,5939
1800,5981
1800,7761
1800,8292
1801,2817
1801,5255
1802,5018
1805,3511
1806,4123
1806,5949
1806,8746
1806,9317
1807,4487
1809,3931
1809,5257
1809,6823
1809,8262
1810,3027
1810,4237
1810,7069
1810,8191
1811,3494
1811,4242
1811,4295
1811,5533
1811,5939
1811,7262
1811,7761
1812,2061
1812,2663
1812,2708
1812,3536
1812,6695
1812,7530
1812,8161
1812,8499
1813,4388
1813,5621
1813,7673
1813,8381
1813,8465
1813,9009
1813,9109
1813,9162
1813,9238
1814,2838
1814,5105
1814,5710
1815,2927
1815,5160
1815,6186
1815,8438
1815,9745
1816,3458
1816,3592
1816,5648
1817,2297
1817,4825
1817,5589
1817,6235
1818,2148
1818,3183
1818,5737
1818,9376
1819,2616
1819,5266
1819,7147
1820,2311
1825,1841
1825,4220
1825,4545
1825,4919
1825,5027
1825,5505
1825,6643
1825,7832
1825,9621
1825,9643
1826,4538
1826,6109
1827,6165
1828,5100
1829,2692
1830,2601
1830,7479
1830,8494
1831,2163
1831,2572
1831,2951
1831,3022
1831,3328
1831,3746
1831,3923
1831,3934
1831,4005
1831,4770
1831,5646
1831,6735
1832,1908
1832,2792
1832,4090
1832,4218
1832,4642
1832,5948
1832,9920
1835,1838
1835,1953
1835,3853
1835,4189
1835,4542
1835,4953
1835,5343
1835,6373
1835,6923
1835,7883
1835,9438
1836,1888
1836,2415
1836,8188
1837,3734
1837,5256
1837,5630
1837,6435
1837,6438
1837,7373
1837,8282
1839,4082
1839,5205
1839,5812
1839,7950
1839,8017
1839,9539
1840,2495
1840,7072
1841,4919
1842,2454
1842,3242
1843,2153
1843,3607
1843,6358
1843,9796
1844,5310
1846,2609
1846,4518
1846,4621
1848,2161
1848,4156
1849,2101
1849,9773
1850,2640
1850,4068
1851,3840
1851,4916
1851,5093
1851,7084
1851,7897
1852,2353
1854,2707
1854,4521
1854,6131
1854,7017
1855,2804
1855,4088
1855,7316
1855,8506
1856,3087
1856,4270
1856,4832
1856,5888
1856,6135
1857,5475
1857,6046
1858,3456
1858,4217
1858,4513
1858,4686
1858,4973
1858,5774
1858,7490
1861,7902
1862,3359
1862,3861
1863,3974
1863,5419
1863,6159
1865,2669
1865,2809
1865,3745
1865,4113
1866,1932
1866,4387
1867,2806
1867,5335
1867,5625
1867,9095
1867,9853
1868,2937
1868,4818
1869,5192
1869,5448
1869,5507
1869,6906
1869,7171
1871,3220
1871,4824
1871,5334
1871,6418
1871,6818
1872,2880
1872,5678
1872,6212
1872,6356
1872,8969
1873,3886
1873,9700
1874,5302
1878,2192
1878,3738
1878,6179
1879,1914
1879,2364
1879,2900
1879,2944
1879,3018
1879,3377
1879,7055
1882,4146
1882,9518
1883,3741
1883,6015
1885,2884
1885,9165
1886,3816
1886,8917
1887,2225
1887,4861
1887,5828
1889,9770
1890,7065
1893,2961
1893,4148
1893,7232
1893,8137
1894,7799
1895,3828
1895,5408
1895,6042
1896,2672
1896,2940
1896,3867
1898,2508
1899,3172
1899,4411
1899,5176
1899,7986
1899,9983
1900,2479
1900,6487
1901,2836
1901,3640
1901,9980
1902,2044
1902,5535
1902,6696
1902,8100
1902,8875
1902,9064
1902,9423
1903,4928
1903,5744
1903,6954
1903,9133
1903,9731
1904,2975
1904,5932
1904,7663
1904,9371
1907,5247
1908,2515
1908,4778
1908,5372
1908,5667
1911,2178
1911,2904
1911,6884
1911,8364
1913,2516
1914,2413
1914,5845
1914,7940
1916,8501
1916,8526
1918,3671
1919,2886
1919,2948
1919,4132
1919,4298
1919,9086
1920,8750
1920,9249
1921,6374
1921,8514
1921,8821
1922,2493
1922,8251
1923,3326
1923,7003
1925,2612
1925,6866
1925,6977
1925,7387
1926,9288
1928,2681
1928,5855
1928,7016
1928,7148
1928,7253
1928,8920
1928,9974
1928,9993
1929,7453
1929,9101
1930,2555
1930,2736
1930,3137
1930,9481
1931,2497
1931,4752
1932,8400
1933,2026
1933,2696
1933,6860
1933,8156
1934,1983
1934,3716
1937,3864
1937,6972
1938,2230
1939,4380
1939,8563
1940,2394
1940,2728
1941,2667
1941,6178
1941,7559
1941,9406
1942,3521
1942,7293
1942,7541
1945,2810
1945,2989
1945,4912
1946,2633
1946,2794
1946,6063
1946,7067
1946,7643
1946,7682
1946,7687
1946,8648
1946,9220
1950,2351
1950,2422
1950,8018
1950,8118
1951,3553
1953,4763
1953,6373
1953,6923
1953,7533
1953,9063
1953,9699
1954,9808
1955,2839
1955,4522
1955,5478
1955,5655
1955,6301
1955,7711
1955,7836
1955,8363
1957,2773
1957,2802
1957,4291
1957,6602
1957,7289
1957,8068
1958,2821
1958,3838
1958,4062
1958,4632
1958,4883
1958,5237
1958,5516
1958,6674
1958,6710
1958,6766
1958,7109
1958,7279
1958,8486
1958,9475
1959,6330
1960,4840
1961,3041
1961,8579
1962,2831
1962,7209
1962,8129
1962,8352
1962,9347
1963,7768
1963,8099
1963,9474
1967,7518
1967,7738
1967,9260
1968,2490
1968,5714
1968,9045
1969,3902
1969,5056
1969,7617
1969,8342
1971,2056
1971,4224
1971,8740
1971,9242
1973,2168
1973,7340
1974,6915
1975,2476
1975,6465
1975,8299
1977,5198
1978,2812
1979,2557
1979,3598
1979,4433
1980,2107
1980,6799
1980,9619
1981,2569
1981,2573
1981,3218
1981,4239
1981,4946
1981,9817
1982,2620
1983,2605
1984,4095
1984,8152
1986,3034
1987,2327
1987,3812
1987,4333
1988,2814
1988,4930
1990,5079
1992,3391
1996,2756
1996,5001
1996,7294
1999,4806
1999,5413
1999,8942
2000,5317
2000,5649
2001,2123
2001,2709
2001,6917
2001,7078
2001,7979
2001,9765
2002,4937
2002,9190
2003,3255
2003,3346
2003,4262
2003,9757
2003,9809
2004,2858
2004,4373
2004,4867
2004,8187
2004,9315
2005,6645
2007,5730
2007,9418
2008,4279
2008,4640
2008,5850
2008,6328
2008,6767
2008,6771
2008,7458
2008,8632
2008,9243
2008,9910
2009,6294
2009,9534
2011,2928
2012,3584
2012,3767
2013,2286
2013,4486
2013,5118
2014,2159
2014,3571
2014,3731
2015,5405
2015,6405
2015,8250
2016,2213
2016,6891
2016,8846
2017,2745
2017,7368
2017,7794
2017,8520
2019,9142
2020,3749
2023,2970
2023,3234
2023,3316
2024,3314
2026,3075
2027,3645
2027,3911
2027,5435
2027,5775
2027,9314
2029,6777
2029,8413
2029,8823
2030,8726
2032,2578
2032,2779
2032,3694
2032,5829
2032,9031
2033,3958
2034,5462
2034,6712
2034,7464
2034,9278
2035,4043
2035,4086
2035,4474
2035,5483
2036,3538
2037,2874
2038,2966
2039,4556
2039,5473
2039,9696
2040,2071
2040,2781
2041,2641
2041,2964
2042,5819
2043,3681
2043,6029
2043,7023
2043,7452
2043,7890
2045,5365
2045,6277
2045,8215
2045,8673
2047,3686
2047,4751
2047,6796
2047,7534
2047,9281
2047,9374
2048,7575
2048,8160
2048,9159
2049,4960
2049,7271
2050,8136
2051,5007
2052,3049
2052,3071
2052,4002
2054,2088
2054,3709
2054,6110
2054,8295
2054,9513
2056,9242
2057,5754
2057,7854
2058,6665
2060,4419
2060,4598
2060,5698
2060,7729
2061,3536
2062,4525
2062,5700
2062,7033
2062,7049
2062,7377
2063,3957
2063,4591
2063,4718
2063,8959
2064,5213
2064,7635
2065,3460
2065,3925
2067,7491
2067,7667
2067,9586
2068,4666
2070,7492
2071,3520
2072,9287
2074,7111
2075,2625
2075,4858
2075,6188
2075,7257
2075,7590
2076,4301
2076,6219
2076,6252
2077,3443
2077,4694
2078,3091
2080,5141
2080,5743
2080,9357
2082,9445
2082,9538
2084,2356
2084,2655
2084,4046
2084,4611
2084,6265
2084,7573
2085,3724
2085,3793
2085,3988
2086,4698
2086,7927
2086,8048
2086,8297
2088,4587
2088,8295
2089,2420
2089,2689
2089,2763
2089,5657
2089,6500
2091,7579
2092,4902
2092,6336
2093,6886
2094,8174
2095,2446
2099,2410
2099,8348
2102,3288
2102,4263
2102,5318
2102,6069
2102,6195
2102,8844
2103,2498
2104,2147
2104,3040
2104,5097
2104,8462
2105,2242
2105,3206
2105,4296
2105,6677
2106,3059
2106,4900
2106,5654
2106,5696
2106,6821
2108,2155
2108,2564
2108,4848
2108,5173
2108,7138
2108,9318
2108,9863
2109,2545
2109,5973
2109,6381
2109,8218
2109,8480
2110,4293
2113,6671
2115,2369
2115,3904
2116,2587
2116,3465
2117,2811
2117,4999
2117,5148
2117,6061
2120,4532
2120,6747
2121,4655
2121,5349
2121,6825
2121,6927
2121,7613
2121,8582
2121,8791
2121,9119
2121,9509
2123,7979
2124,3685
2124,4788
2124,5282
2124,5325
2124,7513
2124,9247
2125,3834
2125,6918
2125,9677
2128,3478
2129,2522
2129,2957
2130,2712
2130,6482
2130,7996
2130,8094
2131,2362
2131,5628
2131,5831
2131,9007
2133,7677
2134,4165
2134,8076
2134,8713
2135,3547
2135,4721
2135,7060
2135,7906
2135,8213
2136,2366
2136,2382
2136,2956
2136,4624
2136,8232
2137,6700
2137,8548
2138,6930
2140,4644
2140,7309
2143,5025
2145,3539
2145,7165
2145,7194
2145,9122
2146,2487
2146,8060
2147,5805
2148,6707
2149,8323
2150,2716
2151,4379
2152,4699
2152,5642
2155,7138
2156,2451
2156,5202
2157,2967
2158,9631
2160,4482
2162,2925
2162,3602
2162,6877
2164,4870
2164,8533
2165,2638
2165,4019
2165,4290
2166,4541
2166,6304
2167,2379
2167,9060
2169,3433
2169,7174
2171,2334
2171,3459
2171,3883
2171,4395
2171,6217
2171,8878
2172,5488
2172,6249
2172,7751
2172,7801
2173,3849
2173,6932
2173,8166
2175,3404
2175,5250
2175,9229
2175,9365
2176,3481
2176,9033
2176,9727
2177,2551
2177,2618
2177,6863
2177,8491
2178,2904
2178,5396
2178,5411
2178,6591
2178,6788
2178,7347
2178,9484
2179,2374
2179,3751
2179,9326
2180,3673
2180,4044
2180,5149
2180,8365
2181,7382
2184,2384
2184,2972
2184,4689
2184,5126
2184,5447
2184,9780
2186,8283
2189,2553
2189,2826
2189,2849
2189,3241
2189,4350
2189,4454
2189,5555
2189,6638
2189,6967
2189,7583
2189,8643
2189,9529
2189,9775
2191,8566
2192,3513
2192,5051
2193,2757
2193,3674
2193,4490
2194,5830
2195,8957
2196,8405
2198,4383
2198,6218
2198,8866
2199,8264
2201,5686
2201,7071
2202,2926
2202,6320
2203,2299
2203,3210
2203,3387
2203,3576
2203,5581
2205,2406
2205,8450
2208,3351
2211,2465
2211,7810
2211,9106
2212,6938
2212,8258
2212,8956
2213,6891
2213,8846
2215,9833
2216,6951
2216,9309
2218,3095
2218,3393
2218,9397
2220,8777
2222,3587
2223,5012
2224,2371
2225,5828
2226,3332
2226,5708
2226,7344
2226,7676
2226,8192
2226,9405
2227,4458
2227,8091
2228,4245
2228,5444
2229,8241
2231,4020
2231,4106
2231,5375
2231,6624
2231,8318
2231,8926
2232,2731
2232,4969
2232,7707
2232,9020
2232,9040
2233,6175
2233,7550
2233,7570
2235,2310
2235,9439
2236,3350
2236,5965
2240,3043
2240,3335
2240,4139
2240,4213
2240,7426
2240,9530
2241,2438
2241,4266
2241,7898
2241,8431
2242,4343
2243,4569
2243,9353
2245,4138
2245,6168
2245,7283
2245,7852
2245,8708
2246,4469
2247,4941
2248,4661
2248,4700
2248,6502
2248,6887
2248,8231
2249,7359
2251,3345
2252,8992
2253,7372
2253,8688
2255,3559
2255,3989
2257,3060
2257,3105
2257,7993
2258,2721
2258,6571
2258,8492
2258,8508
2258,8867
2259,3932
2259,6874
2260,3072
2260,4310
2260,4455
2260,9596
2262,2924
2262,3839
2262,3896
2262,5244
2262,5898
2262,6553
2262,6586
2262,8259
2262,8782
2262,8832
2262,8936
2262,9462
2264,2714
2264,3098
2267,5322
2268,8235
2269,4339
2269,6372
2269,7748
2269,8747
2269,8892
2270,3077
2270,3546
2270,7931
2272,5273
2272,5656
2272,9928
2273,6310
2273,6493
2273,6562
2273,7651
2273,8249
2274,6770
2279,2793
2279,8490
2282,3362
2282,5549
2283,7219
2287,2570
2287,7062
2287,7621
2288,2575
2288,9670
2289,2901
2290,3515
2291,2388
2291,5110
2292,5691
2292,9998
2293,3467
2293,9664
2295,7364
2295,7895
2296,3019
2296,6288
2296,8027
2297,4825
2298,7675
2300,5123
2300,8927
2301,7691
2302,4093
2302,8390
2306,3136
2309,4620
2311,5684
2311,5713
2311,8113
2311,8721
2312,3117
2312,5800
2313,4111
2313,7901
2313,8483
2315,5771
2317,3620
2317,3747
2317,6754
2317,7053
2319,4709
2320,3258
2322,2713
2322,3216
2322,3996
2326,5474
2326,8661
2327,5670
2329,5305
2330,4035
2332,5976
2333,4789
2334,3883
2334,6807
2336,3733
2336,4358
2336,7229
2336,8868
2338,3820
2338,4250
2338,5090
2338,5258
2338,8799
2340,2463
2340,3125
2340,5844
2341,3563
2341,5429
2345,2697
2345,4853
2345,5064
2347,5043
2347,5669
2348,3535
2348,4329
2348,8222
2348,9343
2348,9526
2349,5077
2349,7517
2349,9461
2351,8018
2351,8118
2352,3461
2352,6303
2352,6509
2352,7881
2352,7909
2355,4360
2355,6673
2358,3344
2358,4552
2358,6334
2358,6851
2359,7958
2360,3396
2360,9566
2361,2619
2361,5178
2361,7106
2361,9736
2362,3069
2362,9007
2363,2873
2363,7042
2363,8507
2363,9248
2363,9989
2364,4524
2365,4775
2365,7805
2365,9949
2366,2956
2366,4186
2366,4624
2366,6588
2368,5391
2368,9028
2370,3289
2370,4881
2372,5061
2375,2701
2375,4200
2375,4261
2375,5439
2375,8197
2375,8435
2376,8541
2377,3269
2377,3649
2378,7258
2379,6027
2380,8330
2384,4689
2384,9780
2386,2654
2386,3000
2386,3412
2386,9633
2388,8504
2389,3802
2389,4452
2389,4936
2389,6150
2389,8646
2391,2423
2391,8430
2391,8644
2392,3642
2392,3678
2392,4057
2392,5494
2392,5769
2392,6028
2392,6214
2392,7984
2392,8719
2393,3655
2393,4810
2393,5877
2393,6099
2393,7840
2393,8289
2394,3948
2395,6137
2396,2881
2396,4517
2396,7375
2396,7415
2396,8895
2396,9851
2397,9729
2398,7161
2398,8710
2400,6053
2400,8637
2400,9261
2401,8265
2402,6352
2403,4654
2403,8845
2404,4546
2405,5811
2406,8450
2407,4385
2407,4940
2407,7039
2407,8807
2408,4206
2409,2986
2409,5394
2409,6191
2409,6233
2409,7602
2409,9016
2410,2919
2410,3551
2410,4660
2410,8285
2411,2931
2411,4099
2411,4187
2411,4438
2411,6459
2411,8190
2412,4338
2413,3680
2413,6984
2413,7051
2413,7308
2413,7940
2413,8505
2413,8670
2413,9963
2414,2825
2414,3199
2414,3324
2414,4652
2414,6104
2414,6512
2414,8575
2415,4813
2421,4223
2423,4736
2423,8644
2426,4574
2426,6082
2427,5970
2427,9999
2428,5362
2428,5897
2430,5170
2431,4441
2431,6263
2433,5562
2433,8523
2434,9921
2435,5746
2436,4085
2436,4790
2438,7898
2438,9954
2440,5946
2440,9407
2440,9956
2441,4027
2441,6239
2444,3374
2444,5455
2444,7878
2444,8562
2445,5634
2447,3818
2447,3906
2447,4118
2447,6194
2448,2801
2449,3919
2449,7428
2452,3305
2452,3651
2452,3862
2452,6803
2454,3174
2454,4929
2454,6395
2455,7167
2456,3427
2456,3630
2456,9478
2456,9722
2458,2528
2458,5679
2458,8202
2458,8410
2458,9401
2458,9575
2459,5068
2459,5776
2459,6926
2461,5960
2461,8288
2462,4127
2462,7180
2465,3142
2465,4342
2465,7810
2465,8711
2466,5326
2466,8205
2466,9723
2468,9442
2470,9124
2471,4369
2472,3567
2472,4335
2472,5825
2473,9214
2474,4122
2474,4828
2475,3782
2477,7664
2478,5169
2479,2864
2479,6487
2479,8666
2481,4173
2481,9804
2482,2759
2482,3435
2482,3930
2482,4202
2482,6087
2482,6565
2482,7615
2482,9136
2482,9734
2484,6880
2484,7088
2485,7954
2486,3160
2486,9737
2487,7189
2488,3231
2488,8011
2488,9498
2488,9953
2490,5714
2491,8753
2492,2798
2492,3612
2494,3866
2495,2918
2498,7856
2498,9092
2499,3703
2500,3624
2500,5015
2500,5671
2500,6145
2500,6379
2500,8478
2501,5350
2502,3888
2502,6526
2504,2643
2504,3430
2504,5484
2504,6759
2504,7783
2504,8974
2505,8855
2507,4130
2507,4609
2507,6169
2507,9336
2508,4628
2508,5492
2508,6421
2508,6469
2508,6949
2508,7910
2508,9848
2509,9648
2510,7946
2511,5709
2512,9364
2514,2556
2514,3791
2514,3797
2514,4837
2514,6584
2514,9609
2516,3897
2516,4743
2516,9986
2518,4426
2519,5795
2522,3409
2522,6727
2523,3578
2523,4167
2523,4410
2523,5303
2524,3308
2525,9391
2526,6576
2528,4110
2528,8202
2529,4179
2529,7242
2529,7421
2530,6173
2531,3462
2531,6295
2533,3149
2533,4185
2533,4307
2533,6206
2534,6635
2534,9551
2535,3013
2535,6079
2535,8794
2537,3623
2538,3217
2538,5984
2538,7929
2538,7971
2538,9049
2538,9923
2539,3542
2539,3914
2539,5377
2540,7099
2541,2632
2541,8634
2541,9527
2542,3309
2542,8396
2542,8463
2542,8831
2542,9245
2542,9436
2543,6596
2543,7482
2545,5632
2545,8480
2546,2780
2546,5182
2546,5999
2546,6958
2546,7207
2548,3167
2548,9950
2549,2747
2549,4785
2549,5248
2549,6238
2549,6292
2551,2618
2551,2822
2551,2828
2551,4040
2551,4499
2551,4626
2551,4922
2551,5185
2551,6350
2551,6570
2551,7305
2552,6065
2553,6394
2555,7431
2556,3797
2556,5183
2556,8401
2556,8447
2557,7334
2559,3061
2559,4593
2559,4827
2559,5392
2560,2820
2560,4516
2560,9342
2564,4848
2566,4145
2566,5531
2568,6316
2570,8717
2573,4548
2573,6008
2573,8225
2573,9602
2574,7075
2575,6611
2575,9212
2576,3805
2576,4181
2576,5998
2576,6269
2576,6813
2576,7505
2578,9031
2579,3394
2579,7665
2579,8217
2579,9568
2580,6522
2580,8676
2582,5138
2583,3658
2584,3637
2584,4935
2584,5239
2584,5735
2584,8780
2584,9006
2585,4225
2585,8763
2586,3228
2586,7215
2587,3451
2587,7004
2587,8287
2587,8414
2589,2670
2589,4520
2592,3280
2592,3727
2592,3808
2592,3859
2592,7129
2592,7734
2592,8781
2593,6376
2594,4697
2594,5476
2594,7012
2594,9344
2595,9576
2596,9885
2598,3029
2598,3122
2598,3175
2598,6962
2600,4958
2601,4904
2601,7392
2601,8494
2602,7204
2603,3742
2605,7362
2606,3064
2606,3381
2606,4215
2606,4907
2606,5211
2606,5214
2606,8663
2607,4635
2607,7561
2608,4282
2608,8500
2608,8981
2611,2722
2611,2845
2611,5866
2611,8378
2611,9003
2611,9015
2612,3086
2612,7841
2613,4950
2613,8472
2614,4344
2616,7147
2616,9104
2618,2822
2618,4040
2618,6570
2618,8770
2619,4422
2621,3039
2621,7264
2622,3631
2623,4634
2623,9184
2625,3909
2625,9982
2626,4010
2627,4723
2630,8623
2632,8634
2633,4315
2634,5760
2634,7446
2635,2816
2635,3232
2635,3239
2635,4406
2635,6254
2635,6802
2635,7038
2635,7790
2635,8012
2636,5017
2636,6362
2638,4290
2640,3306
2640,4781
2640,6826
2640,6901
2641,4519
2642,5534
2643,3516
2643,6609
2643,6776
2643,7783
2643,8804
2643,8974
2645,4269
2650,3531
2650,4417
2651,6040
2652,2770
2652,2910
2652,3961
2652,7032
2652,8448
2653,3139
2653,8890
2654,3245
2655,3303
2655,4046
2655,4611
2656,7957
2657,3887
2658,2968
2658,4386
2658,5449
2660,5723
2661,5571
2661,5799
2661,6739
2661,8705
2661,9251
2661,9337
2662,6101
2662,6617
2662,8461
2663,6695
2664,4299
2666,3917
2666,5459
2666,6118
2666,7685
2666,9632
2667,9406
2669,2914
2669,3094
2669,3968
2669,4803
2669,8754
2669,9176
2670,3319
2671,4891
2671,5496
2672,2940
2672,6231
2672,7503
2673,3765
2673,4128
2673,7192
2674,5607
2674,8863
2676,5631
2677,6719
2679,7454
2680,6050
2681,2915
2681,5855
2681,8745
2682,7328
2686,8310
2686,9311
2686,9547
2686,9669
2687,3868
2687,9181
2688,6093
2689,5291
2690,8612
2690,8833
2691,5639
2691,9996
2692,3048
2694,5846
2695,3754
2695,3832
2695,4345
2695,8545
2696,8156
2696,9299
2698,2952
2698,3439
2698,5398
2698,9579
2701,3275
2701,3707
2701,4200
2702,7558
2703,5577
2703,7275
2703,7378
2703,7714
2703,9395
2704,3778
2705,4896
2705,6393
2705,7002
2705,7627
2705,8358
2705,9390
2711,3608
