Source,Target
2266,45487
2266,68053
2266,71246
2266,88134
2267,4480
2267,5739
2267,7646
2267,8836
2267,9205
2267,10524
2267,11391
2267,12111
2267,12247
2267,13101
2267,13942
2267,14023
2267,16744
2267,18244
2267,21000
2267,22087
2267,25721
2267,26183
2267,30258
2267,31618
2267,31704
2267,33305
2267,35591
2267,42463
2267,43829
2267,50082
2267,57456
2267,60664
2267,64758
2267,68236
2267,74101
2267,74414
2267,75393
2267,78028
2267,91807
2267,94213
2267,96574
2268,73840
2269,14132
2269,22262
2269,26835
2269,36164
2269,37424
2269,40261
2269,45460
2269,50472
2269,61188
2269,63465
2269,65179
2269,67489
2269,71185
2269,75250
2269,76754
2269,78456
2269,81713
2269,91421
2269,98513
2270,2976
2270,8480
2270,11762
2270,12258
2270,17918
2270,21804
2270,26000
2270,30551
2270,39928
2270,72909
2270,73138
2270,92710
2271,18018
2271,20857
2271,28042
2271,29507
2272,94224
2273,4922
2273,41665
2274,5569
2274,15729
2275,2665
2275,25812
2276,42134
2276,89859
2276,95557
2277,3613
2277,8188
2277,20896
2277,21337
2277,27462
2277,33709
2277,34089
2277,43939
2277,60057
2278,92928
2279,2865
2279,5363
2279,6870
2279,16829
2279,18685
2279,28181
2279,29363
2279,50789
2279,58290
2279,65608
2279,66793
2280,58838
2281,3324
2281,6429
2281,11085
2281,14086
2281,16360
2281,17030
2281,18051
2281,19485
2281,21730
2281,39313
2281,50378
2281,53959
2281,58142
2281,58700
2281,60855
2281,88268
2281,88274
2281,90874
2281,98835
2282,3645
2282,60265
2283,6013
2283,22312
2283,22366
2285,50768
2285,87457
2286,2788
2286,4885
2286,6461
2286,6905
2286,8404
2286,8945
2286,13519
2286,14373
2286,15751
2286,16187
2286,16228
2286,16316
2286,17552
2286,20182
2286,20931
2286,23196
2286,25869
2286,26727
2286,28073
2286,31645
2286,31845
2286,34846
2286,38743
2286,38865
2286,39745
2286,42401
2286,43316
2286,43864
2286,44556
2286,53874
2286,55703
2286,55948
2286,56876
2286,57019
2286,57912
2286,58173
2286,59602
2286,60635
2286,61597
2286,63134
2286,64593
2286,65926
2286,68343
2286,69120
2286,69175
2286,70974
2286,73124
2286,73344
2286,75002
2286,78343
2286,79188
2286,81171
2286,82945
2286,83589
2286,84606
2286,85151
2286,86966
2286,87790
2286,89564
2286,90393
2286,91550
2286,92766
2286,94313
2286,95767
2286,97165
2286,98660
2286,99057
2287,3236
2287,25206
2287,30285
2287,33636
2287,36527
2287,38953
2287,69615
2287,73073
2288,19734
2288,21479
2288,41705
2288,60022
2288,67802
2288,88586
2289,19762
2289,20297
2289,35420
2289,70098
2289,85739
2290,4801
2290,5954
2290,7689
2290,10265
2290,15633
2290,17758
2290,19538
2290,22430
2290,32686
2290,35920
2290,36760
2290,43425
2290,44621
2290,46274
2290,49268
2290,53579
2290,54666
2290,63856
2290,63888
2290,66012
2290,66432
2290,68525
2290,70485
2290,70995
2290,77196
2290,78317
2290,86561
2290,86724
2290,92388
2290,92425
2290,95201
2290,96204
2290,98609
2291,3272
2291,3746
2291,4277
2291,5555
2291,13022
2291,17029
2291,22420
2291,39766
2291,45980
2291,47634
2291,80982
2293,13742
2293,22292
2293,46552
2293,47762
2293,83876
2294,2300
2294,4425
2294,19455
2294,31424
2295,4060
2295,15706
2295,15998
2295,21411
2295,25530
2295,25912
2295,26500
2295,32461
2295,43562
2295,59531
2295,70845
2296,2342
2296,4925
2296,7099
2296,32944
2296,43269
2296,47544
2297,6824
2297,10105
2297,17131
2297,26395
2297,33507
2297,38300
2297,43138
2297,55100
2297,99553
2298,4121
2298,4791
2298,6031
2298,7435
2298,9956
2298,11828
2298,14355
2298,14392
2298,15526
2298,17510
2298,19924
2298,20499
2298,25937
2298,26333
2298,33127
2298,34128
2298,38187
2298,40243
2298,43877
2298,43917
2298,48941
2298,49030
2298,49784
2298,51621
2298,53113
2298,56239
2298,57615
2298,73462
2298,73743
2298,75360
2298,85518
2298,98810
2299,3285
2299,17192
2299,19699
2299,44693
2299,88153
2300,4425
2300,8358
2300,22556
2300,49091
2300,60889
2300,71352
2300,73388
2300,78482
2301,3072
2301,5812
2301,16932
2301,17186
2301,17491
2301,19121
2301,22065
2301,22966
2301,24138
2301,38932
2301,39533
2301,40686
2301,45027
2301,49619
2301,51835
2301,55557
2301,56392
2301,84440
2302,3049
2302,4371
2302,4747
2302,6288
2302,6843
2302,7831
2302,9413
2302,10483
2302,11818
2302,12147
2302,13696
2302,17511
2302,18077
2302,24070
2302,24205
2302,24926
2302,25001
2302,30251
2302,34522
2302,34710
2302,40403
2302,41891
2302,42079
2302,42477
2302,47650
2302,49745
2302,52035
2302,53416
2302,60108
2302,62565
2302,64898
2302,68022
2302,77399
2302,80805
2302,80988
2302,87266
2302,96004
2302,96809
2302,99538
2303,4935
2303,12110
2303,31040
2303,32585
2303,95236
2303,97675
2304,4844
2305,8072
2305,13730
2305,16009
2305,16117
2305,17863
2305,20602
2305,22159
2305,25160
2305,25748
2305,25754
2305,26641
2305,28015
2305,28649
2305,32328
2305,35980
2305,37306
2305,40415
2305,47711
2305,53101
2305,64289
2305,65028
2305,67566
2305,70664
2305,73312
2305,74321
2305,74369
2305,78626
2305,95858
2305,96668
2306,2517
2306,6201
2306,6479
2306,6666
2306,10334
2306,12656
2306,14759
2306,15769
2306,16018
2306,16627
2306,17318
2306,22434
2306,33685
2306,45711
2306,58711
2306,63001
2306,63796
2306,67146
2306,68823
2306,68941
2306,72867
2306,94523
2306,95307
2306,97156
2307,2611
2307,2701
2307,9342
2307,11318
2307,15903
2307,18882
2307,19874
2307,25810
2307,26081
2307,27085
2307,28564
2307,30871
2307,43349
2307,43833
2307,53191
2307,53552
2307,65467
2307,74717
2307,76862
2307,79117
2307,80924
2307,84477
2307,95639
2307,98854
2308,10677
2308,17356
2308,45963
2308,46762
2308,47030
2308,52134
2308,62944
2308,99170
2309,11076
2309,13290
2309,15781
2309,18050
2309,27193
2309,35723
2309,42308
2309,44951
2309,65935
2309,77685
2309,80110
2309,80111
2309,89713
2309,95027
2310,2694
2310,5267
2310,5755
2310,54982
2310,60631
2311,25496
2311,29001
2311,67451
2312,3091
2312,11935
2312,15615
2312,17733
2312,19626
2312,58493
2312,58920
2312,67390
2312,75934
2312,79421
2313,23593
2313,31376
2313,37121
2313,46405
2313,80428
2314,11117
2314,38745
2314,48537
2314,69866
2314,76787
2314,86811
2315,8738
2315,10327
2315,22260
2315,31948
2315,71678
2316,46902
2316,78971
2316,85874
2316,87019
2316,94726
2317,9540
2317,19284
2317,87901
2318,2632
2318,8327
2318,15654
2318,17419
2318,20205
2318,20890
2318,29056
2318,30949
2318,35546
2318,36903
2318,38001
2318,39358
2318,45694
2318,50711
2318,51280
2318,55156
2318,55644
2318,59175
2318,69204
2318,71647
2318,74417
2318,75863
2318,78621
2318,82197
2318,82521
2318,85229
2318,89214
2318,89230
2318,89729
2318,90958
2318,97492
2319,3426
2319,3651
2319,4959
2319,5543
2319,8311
2319,8383
2319,9950
2319,11172
2319,12640
2319,13116
2319,13228
2319,13547
2319,14480
2319,15108
2319,16857
2319,16909
2319,16978
2319,17679
2319,17744
2319,20132
2319,20145
2319,21505
2319,21555
2319,21848
2319,22192
2319,23532
2319,24264
2319,24939
2319,25556
2319,26904
2319,31970
2319,32131
2319,33051
2319,33640
2319,34690
2319,35560
2319,36700
2319,37179
2319,37219
2319,38861
2319,40114
2319,40186
2319,43638
2319,44232
2319,44760
2319,47080
2319,48828
2319,49536
2319,49891
2319,52132
2319,52389
2319,55530
2319,56162
2319,56295
2319,60110
2319,62049
2319,62682
2319,62863
2319,64879
2319,67757
2319,68285
2319,69086
2319,69611
2319,71084
2319,73027
2319,74135
2319,74558
2319,76259
2319,79989
2319,82256
2319,82843
2319,86441
2319,87015
2319,87218
2319,87304
2319,87743
2319,88078
2319,93766
2319,94811
2319,95164
2319,96023
2319,96025
2319,96578
2319,97792
2319,99944
2320,28426
2320,31748
2320,31874
2320,35878
2320,37878
2320,39961
2320,41510
2320,47457
2320,48240
2320,77380
2320,83440
2320,86656
2320,89931
2320,98006
2321,5573
2321,63906
2322,31227
2322,66237
2322,85267
2323,2831
2323,2864
2323,19690
2323,74424
2324,20425
2324,35226
2326,3497
2326,34497
2327,3291
2327,7487
2327,10123
2327,16399
2327,19898
2327,40356
2327,45387
2327,49132
2327,61051
2327,74020
2327,77796
2328,33495
2328,54283
2328,89330
2329,10652
2329,22001
2329,22947
2329,48675
2329,62710
2329,87512
2329,92824
2330,4085
2330,4991
2330,5101
2330,6187
2330,6971
2330,7173
2330,7536
2330,7764
2330,9048
2330,10137
2330,10947
2330,10986
2330,13084
2330,13199
2330,22197
2330,25633
2330,29156
2330,30010
2330,30325
2330,31877
2330,31887
2330,38544
2330,41324
2330,42462
2330,44961
2330,45490
2330,45552
2330,51065
2330,59881
2330,60719
2330,66091
2330,70973
2330,75006
2330,76968
2330,84916
2330,94653
2330,99065
2331,2707
2331,12400
2331,13196
2331,24672
2331,76111
2331,78346
2331,83470
2331,90776
2331,91346
2331,93675
2332,6153
2332,16319
2332,21864
2332,41223
2332,44364
2332,63322
2332,64680
2332,89724
2332,99661
2333,3711
2333,3850
2333,5993
2333,8058
2333,8285
2333,17585
2333,25389
2333,31913
2333,33358
2333,33800
2333,36385
2333,98359
2334,2696
2334,5029
2334,7656
2334,11227
2334,13233
2334,22234
2334,25010
2334,33140
2334,34038
2334,36725
2334,37417
2334,37935
2334,40276
2334,42677
2334,43832
2334,58727
2334,63355
2334,64912
2334,65208
2334,65496
2334,71158
2334,83416
2334,89637
2335,2950
2335,8616
2335,21117
2335,33979
2335,36874
2335,51695
2335,52143
2335,59261
2336,5662
2336,19647
2336,22370
2336,35055
2336,44155
2336,47095
2336,52379
2336,55518
2336,66190
2336,75165
2336,87655
2337,25247
2337,68549
2338,6764
2338,45358
2338,68473
2338,68495
2338,76268
2338,89463
2339,3488
2339,3744
2339,5903
2339,7199
2339,12511
2339,55886
2339,58237
2340,4711
2340,14490
2340,53996
2341,6258
2341,6324
2341,7351
2341,7846
2341,8672
2341,12782
2341,13428
2341,18992
2341,21718
2341,21791
2341,25790
2341,37203
2341,38876
2341,41874
2341,45309
2341,48953
2341,72391
2341,72857
2341,77149
2341,80719
2341,94269
2341,96818
2341,97855
2342,3216
2342,4925
2342,5592
2342,7481
2342,10218
2342,12879
2342,21338
2342,28376
2342,29032
2342,32944
2342,43269
2342,43315
2342,47544
2342,53795
2342,57764
2342,65168
2342,66472
2342,73865
2342,94846
2342,98724
2343,4118
2343,4237
2343,6680
2343,13961
2343,15895
2343,16640
2343,32229
2343,40324
2343,55029
2343,59370
2343,80293
2343,85810
2343,87448
2343,92378
2343,98539
2345,13991
2345,89465
2346,33885
2346,50071
2346,53015
2346,72073
2346,98755
2347,4319
2347,9990
2347,11147
2347,27727
2347,58816
2347,63273
2348,3592
2348,4356
2348,4975
2348,6144
2348,6502
2348,8968
2348,10064
2348,11705
2348,11714
2348,13000
2348,16058
2348,17788
2348,20229
2348,23884
2348,26744
2348,32522
2348,33747
2348,34185
2348,36027
2348,36642
2348,47240
2348,50841
2348,51231
2348,53375
2348,56655
2348,67718
2348,69281
2348,82991
2348,87260
2348,95368
2349,7300
2349,7938
2349,8973
2349,23712
2349,23864
2349,27924
2349,29452
2349,31484
2349,40838
2349,44776
2349,56692
2349,63868
2349,64098
2349,71707
2349,72880
2349,81188
2349,86672
2349,88747
2349,95223
2350,6380
2350,9897
2350,9900
2350,10458
2350,12249
2350,15804
2350,16015
2350,17996
2350,23092
2350,24118
2350,27074
2350,32661
2350,36065
2350,36672
2350,41566
2350,56102
2350,56397
2350,59731
2350,60946
2350,65893
2350,67295
2350,69701
2350,69733
2350,72440
2350,73105
2350,73974
2350,77902
2350,80167
2350,85806
2350,89933
2350,91142
2350,91164
2350,98378
2350,99402
2351,3506
2351,6956
2351,16125
2351,20080
2352,18898
2352,67505
2352,68400
2353,3048
2353,6290
2353,8542
2353,12752
2353,12963
2353,14782
2353,17842
2353,18495
2353,18622
2353,25052
2353,26184
2353,29852
2353,29912
2353,31848
2353,33677
2353,37249
2353,38519
2353,41562
2353,41887
2353,46308
2353,46321
2353,49429
2353,51185
2353,53766
2353,56187
2353,57874
2353,58417
2353,63251
2353,63946
2353,67799
2353,76708
2353,77320
2353,82794
2353,84204
2353,86559
2353,87964
2353,88810
2353,97512
2353,98128
2354,21684
2354,47669
2354,81231
2355,5663
2355,15116
2355,43947
2355,51971
2355,63538
2356,12669
2356,14397
2357,3789
2357,7630
2357,10223
2357,22843
2357,23176
2357,28388
2357,29275
2357,32335
2357,36811
2357,41456
2357,45261
2357,47044
2357,47814
2357,48350
2357,49160
2357,49497
2357,49832
2357,50692
2357,54287
2357,55253
2357,56533
2357,57707
2357,70053
2357,71353
2357,73264
2357,81340
2357,85707
2357,89384
2357,90832
2357,91108
2358,2829
2358,7234
2358,12266
2358,17260
2358,22245
2358,22364
2358,25126
2358,25469
2358,29776
2358,34213
2358,39653
2358,58784
2358,72275
2358,81649
2358,82589
2358,90883
2358,96024
2359,2370
2359,13088
2359,24315
2359,36550
2359,40889
2360,4052
2360,4866
2360,10070
2360,75969
2360,97500
2361,6197
2361,12603
2361,13672
2361,17058
2361,35050
2361,36208
2361,37509
2361,37664
2361,41528
2361,42895
2361,51460
2361,58808
2361,66375
2361,69525
2361,89536
2362,14732
2363,4683
2363,10855
2363,11426
2363,12507
2363,23983
2363,24282
2363,24987
2363,27201
2363,27236
2363,30986
2363,32582
2363,32919
2363,40782
2363,40821
2363,41065
2363,44280
2363,44684
2363,48258
2363,49390
2363,52144
2363,53452
2363,61013
2363,62505
2363,62976
2363,65173
2363,90357
2363,90505
2363,90765
2363,94338
2364,2571
2364,5726
2364,5910
2364,7331
2364,9483
2364,13439
2364,20359
2364,20464
2364,25908
2364,37570
2364,42631
2364,54336
2364,56277
2364,59003
2364,60148
2364,62704
2364,65581
2364,73230
2364,87501
2364,93190
2365,11430
2365,58937
2365,82774
2366,4972
2366,5437
2366,11884
2366,13278
2366,17882
2366,18430
2366,28030
2366,35779
2366,49690
2366,52261
2366,58368
2366,59244
2366,66505
2366,82986
2367,3846
2367,27590
2367,49769
2367,66064
2367,71752
2368,29555
2368,41693
2368,73172
2369,12644
2369,17401
2369,18686
2369,19281
2369,35861
2369,47643
2369,83949
2369,85361
2369,88695
2370,12488
2370,16386
2370,24315
2370,48154
2370,55086
2370,64803
2372,3007
2372,11359
2372,12993
2372,13464
2372,26052
2372,27636
2372,61804
2372,71407
2372,71932
2372,78481
2372,85201
2372,97559
2372,99611
2373,3734
2373,5371
2373,6333
2373,9443
2373,10001
2373,12461
2373,14387
2373,15971
2373,16843
2373,21093
2373,29570
2373,34481
2373,35241
2373,41662
2373,43193
2373,52041
2373,55915
2373,62972
2373,65116
2373,67930
2373,75212
2373,80462
2373,83629
2373,93292
2373,94782
2373,96378
2374,4268
2374,6050
2374,15961
2374,25794
2374,44016
2374,58238
2374,63798
2374,66690
2374,67143
2374,95759
2374,98812
2375,3565
2375,4445
2375,4732
2375,5084
2375,5432
2375,5444
2375,5603
2375,6860
2375,6873
2375,8322
2375,8648
2375,8815
2375,11303
2375,11511
2375,12674
2375,15269
2375,15424
2375,15934
2375,16093
2375,16170
2375,16775
2375,17593
2375,18891
2375,19551
2375,19901
2375,20788
2375,21032
2375,22785
2375,24666
2375,27232
2375,28646
2375,30355
2375,30637
2375,33575
2375,34747
2375,35850
2375,36596
2375,36602
2375,40824
2375,41179
2375,42446
2375,46332
2375,47766
2375,48872
2375,50259
2375,54835
2375,59802
2375,60687
2375,62229
2375,62480
2375,65808
2375,66768
2375,67726
2375,67838
2375,71399
2375,72170
2375,75282
2375,81697
2375,84849
2375,84904
2375,87344
2375,87891
2375,90379
2375,91833
2376,4754
2376,19434
2376,23717
2376,56344
2376,92108
2376,97803
2376,98271
2377,3656
2377,9904
2377,12578
2377,24438
2377,27598
2377,38197
2377,41964
2377,42287
2377,43382
2377,46359
2377,51846
2377,59306
2377,60825
2377,70817
2377,74742
2377,76866
2377,79234
2377,94481
2378,38152
2378,43972
2378,75722
2379,2813
2379,6270
2379,6390
2379,8421
2379,9307
2379,11145
2379,16768
2379,24756
2379,38283
2379,39445
2379,45523
2379,45616
2379,46879
2379,48108
2379,62872
2379,69344
2379,71579
2379,72520
2379,75265
2379,88303
2380,7664
2380,13334
2380,16331
2380,33980
2380,55806
2380,74919
2381,5243
2381,5292
2381,5517
2381,11681
2381,48906
2381,53469
2381,66953
2381,91727
2382,21366
2382,29665
2382,48739
2382,59680
2383,2848
2383,3633
2383,6878
2383,8141
2383,10622
2383,26363
2383,28440
2383,30575
2383,31137
2383,31405
2383,45408
2383,48764
2383,48987
2383,51771
2383,53595
2383,53718
2383,64160
2383,64862
2383,69760
2383,71501
2383,78352
2383,80270
2383,83242
2383,84664
2383,88008
2383,89704
2384,9292
2384,13004
2384,20243
2384,41244
2384,42296
2384,49445
2384,53833
2384,78313
2385,7330
2385,8733
2385,15478
2385,34340
2385,50003
2385,54642
2385,55888
2385,59411
2385,62550
2385,91730
2385,98799
2386,47092
2387,3257
2387,5641
2387,10860
2387,13043
2387,19853
2387,71974
2387,82298
2387,89281
2387,93110
2388,3100
2388,4222
2388,12399
2388,23545
2388,24597
2388,31447
2388,40042
2388,44551
2388,56354
2388,61012
2388,65478
2388,91422
2389,3632
2389,28221
2389,33482
2389,36214
2389,42853
2389,46142
2389,47797
2389,50413
2389,61152
2389,62117
2389,80440
2389,91447
2390,15556
2390,28719
2390,31729
2390,45796
2390,67393
2390,70013
2390,78880
2391,4413
2391,20363
2391,28895
2392,18137
2392,50530
2393,2423
2393,3050
2393,3599
2393,3781
2393,4253
2393,4465
2393,5816
2393,10420
2393,10839
2393,16454
2393,18774
2393,20570
2393,20742
2393,21845
2393,27117
2393,27623
2393,32705
2393,33657
2393,34849
2393,34910
2393,35533
2393,35628
2393,38272
2393,44010
2393,47040
2393,48519
2393,50031
2393,57673
2393,59961
2393,60961
2393,65765
2393,68370
2393,69693
2393,74912
2393,79057
2393,83257
2394,20947
2394,48118
2394,90771
2395,4923
2395,7106
2395,14092
2395,21233
2395,21624
2395,29586
2395,41407
2396,18179
2396,20060
2396,32512
2396,34319
2396,40909
2396,57898
2396,67671
2396,72451
2396,82453
2397,17084
2397,67722
2397,73907
2398,10044
2398,16783
2398,29038
2398,29353
2398,40391
2398,46722
2398,51071
2398,64307
2398,66439
2398,75692
2398,94581
2399,7155
2399,16594
2399,16897
2399,21131
2399,56864
2400,3421
2400,5224
2400,6080
2400,6097
2400,7772
2400,10554
2400,13055
2400,16449
2400,23452
2400,24625
2400,26318
2400,26757
2400,34469
2400,37926
2400,38133
2400,39561
2400,47998
2400,56877
2400,59038
2400,61665
2400,64979
2400,69819
2400,72411
2400,81203
2400,82923
2400,83851
2400,83971
2401,4508
2401,4717
2401,5793
2401,5952
2401,7841
2401,8047
2401,8460
2401,12602
2401,14396
2401,16528
2401,20770
2401,20875
2401,21934
2401,22758
2401,24674
2401,28375
2401,36983
2401,41238
2401,43215
2401,51595
2401,55046
2401,56521
2401,60979
2401,60999
2401,63280
2401,77973
2401,82340
2401,89431
2402,4214
2402,19444
2402,47518
2402,55024
2403,65600
2404,3961
2404,4830
2404,4879
2404,6591
2404,6615
2404,6789
2404,10623
2404,10933
2404,11931
2404,12228
2404,12330
2404,23261
2404,24155
2404,24660
2404,28437
2404,31725
2404,37054
2404,38158
2404,39540
2404,41079
2404,49570
2404,52001
2404,52137
2404,56342
2404,69012
2404,71191
2404,80607
2404,85587
2404,88941
2404,95320
2405,2620
2405,3491
2405,12295
2405,16804
2405,34722
2405,36372
2405,44909
2405,62856
2405,66804
2405,75066
2405,75977
2405,98217
2406,6847
2406,18999
2406,55862
2407,2692
2407,3923
2407,5775
2407,6149
2407,6330
2407,20526
2407,28404
2407,82288
2408,8112
2408,11464
2408,12821
2408,20759
2408,62651
2408,81610
2409,3738
2409,4623
2409,6756
2409,9845
2409,12261
2409,21451
2409,25609
2409,30436
2409,38698
2409,38779
2409,42423
2409,45971
2409,48208
2409,48928
2409,49252
2409,50226
2409,50889
2409,53613
2409,81768
2409,98386
2410,2899
2410,8184
2410,14273
2410,15435
2410,26766
2410,32379
2410,32401
2410,61604
2410,61902
2410,67944
2410,88789
2410,99748
2411,2591
2411,2843
2411,11038
2411,25715
2411,51106
2411,52550
2412,8697
2412,10858
2412,54181
2413,6508
2414,3095
2414,4816
2414,7153
2414,9050
2414,24653
2414,33167
2414,36498
2414,37273
2414,40858
2414,46212
2414,46661
2414,51176
2414,51615
2414,54635
2414,57217
2414,57789
2414,58945
2414,73912
2414,75185
2414,79927
2414,97968
2414,99141
2415,36093
2416,6829
2416,39761
2416,63767
2416,76192
2417,8402
2417,27188
2417,39045
2417,54712
2417,81986
2417,84473
2417,97300
2418,3598
2418,6927
2418,7027
2418,8781
2418,9636
2418,12078
2418,22009
2418,26219
2418,26263
2418,39718
2418,40112
2418,42293
2418,47134
2418,63386
2418,67866
2418,85212
2418,86044
2418,90842
2418,93650
2418,96090
2418,97024
2419,17052
2419,34949
2419,37117
2419,47603
2419,62519
2419,70271
2419,89902
2420,2491
2420,2529
2420,3204
2420,3578
2420,3619
2420,3652
2420,4012
2420,5030
2420,5151
2420,5197
2420,6345
2420,7362
2420,7425
2420,8016
2420,8586
2420,8729
2420,10323
2420,11674
2420,12229
2420,12471
2420,12830
2420,13511
2420,14011
2420,14417
2420,14670
2420,18834
2420,18883
2420,18973
2420,19363
2420,20677
2420,21997
2420,28285
2420,28950
2420,31475
2420,32189
2420,34861
2420,43112
2420,44169
2420,46714
2420,47369
2420,50387
