Source,Target
5808,6712
5809,6217
5810,8519
5811,6161
5811,7237
5811,7260
5811,7614
5811,7706
5813,6039
5813,6751
5813,7024
5813,9680
5813,9899
5815,7301
5816,8983
5818,6625
5820,7290
5821,7105
5822,6510
5822,6615
5823,5946
5824,8700
5825,8581
5825,9427
5825,9851
5828,5879
5828,6608
5828,8288
5829,8044
5830,7968
5832,6210
5832,6511
5833,6659
5833,6741
5834,8192
5834,8912
5835,6121
5835,8675
5838,6204
5838,6627
5838,7419
5840,9308
5840,9512
5841,6874
5842,6312
5842,6609
5842,7162
5842,7355
5842,7523
5842,9242
5842,9371
5843,8663
5844,7830
5844,7967
5844,9539
5845,6710
5849,7057
5849,7378
5849,7512
5849,9260
5849,9767
5851,7320
5851,9287
5853,8310
5853,9828
5855,6821
5855,7806
5855,7859
5857,5959
5857,7293
5858,7082
5858,7444
5858,7716
5858,8878
5858,9621
5859,6931
5865,9032
5866,8251
5870,5963
5871,6530
5872,6557
5873,6758
5873,9643
5874,6766
5874,7324
5874,9007
5875,9864
5876,5948
5876,6203
5876,8217
5876,8866
5876,9406
5881,6585
5882,7655
5883,6532
5883,7043
5885,5904
5885,8149
5885,8410
5886,6648
5886,7983
5887,7568
5889,8362
5890,7207
5890,7384
5890,8721
5890,8747
5891,8725
5892,7856
5892,8782
5893,6417
5894,8098
5895,9636
5896,8144
5898,6732
5898,7749
5898,8575
5899,5912
5899,6347
5899,8644
5899,8832
5899,9119
5899,9315
5899,9481
5900,6629
5900,8287
5901,7451
5901,8811
5902,7283
5902,7467
5902,8637
5904,9189
5905,6691
5907,7637
5908,9965
5909,8712
5910,6444
5910,8136
5910,8396
5910,8478
5912,8644
5912,8926
5913,7056
5914,6505
5914,8703
5915,6321
5915,9122
5916,9143
5921,6763
5921,7401
5921,8956
5922,7555
5923,7482
5924,6279
5925,7254
5925,7490
5926,7955
5926,8608
5927,6697
5927,7543
5927,8401
5927,9418
5927,9475
5929,7141
5929,8019
5930,9247
5932,5975
5932,8710
5932,8799
5932,8892
5934,7267
5935,6893
5935,8463
5935,9319
5936,8047
5940,6137
5940,8954
5941,7663
5941,7904
5944,7734
5945,9445
5946,6004
5947,9855
5948,9406
5949,7975
5949,8447
5949,8936
5951,7526
5952,7670
5953,8264
5953,9634
5955,8248
5955,8587
5956,7347
5956,8199
5956,8868
5958,6130
5958,6861
5959,8190
5964,6100
5965,6069
5965,6533
5965,8414
5966,8781
5967,9528
5968,6393
5969,8672
5971,8125
5971,9439
5975,6303
5975,8710
5977,7954
5979,9208
5981,7023
5982,8905
5983,6077
5983,7910
5983,8666
5984,7492
5984,8161
5984,9920
5985,9055
5986,6865
5986,6900
5987,8026
5988,6327
5989,6282
5989,7757
5990,9111
5991,7973
5991,8992
5992,7899
5993,6482
5994,8833
5995,6425
5995,9699
5997,7692
5998,6322
5998,7828
5999,6104
5999,8218
5999,9619
5999,9853
6000,7843
6000,8023
6001,7937
6002,6462
6002,6621
6003,6007
6003,7580
6004,8851
6006,7698
6007,7173
6009,8680
6010,6607
6010,9617
6011,6103
6011,8634
6011,9496
6012,6847
6016,6881
6017,8275
6018,7339
6018,7926
6018,8448
6023,6760
6023,6835
6024,6822
6024,8895
6025,9050
6027,8040
6028,9545
6029,6866
6029,9090
6030,7558
6032,6355
6032,6886
6035,8726
6038,6055
6038,6745
6039,6184
6039,6751
6039,7091
6041,6582
6041,8969
6042,7694
6046,6165
6048,8279
6049,8464
6050,7215
6051,6369
6051,7064
6051,7109
6052,6287
6052,6968
6052,8055
6054,7857
6055,7000
6057,7754
6058,6451
6060,6516
6060,9378
6061,7685
6061,7863
6061,9198
6062,7159
6062,8450
6063,9057
6064,6331
6064,8609
6065,6827
6066,7740
6067,9108
6068,8129
6069,8414
6070,7383
6071,6382
6071,6554
6071,7294
6072,6151
6072,7886
6072,9661
6074,7060
6074,9983
6075,8913
6078,8273
6079,6214
6079,7570
6079,8794
6080,9501
6081,7008
6082,6794
6082,7898
6084,7364
6086,6350
6087,7139
6088,7500
6088,7908
6088,8210
6089,7381
6090,7025
6091,8679
6091,9966
6093,7372
6093,8831
6094,6290
6095,6190
6095,8107
6095,9397
6096,6702
6097,7445
6097,8525
6097,8957
6097,9809
6099,7198
6101,9697
6103,6269
6103,8634
6103,9405
6104,7675
6104,9619
6105,7611
6105,9484
6105,9932
6105,9993
6106,8076
6108,6641
6108,8763
6109,6143
6109,7662
6109,9647
6111,7878
6111,8054
6112,6247
6113,7192
6114,7417
6114,9139
6117,8095
6117,8315
6117,8780
6118,6703
6118,6796
6122,6578
6122,8242
6122,9248
6123,6655
6123,7095
6123,8974
6123,9529
6124,6909
6124,8770
6124,9910
6127,6754
6127,9677
6131,6135
6131,7148
6132,7759
6133,7305
6133,7585
6134,8918
6135,7690
6137,7172
6138,6428
6140,6202
6140,6359
6143,7662
6146,6388
6146,8024
6147,7071
6147,9092
6148,7101
6149,7861
6150,7950
6151,7524
6151,7886
6151,8754
6152,6211
6152,9462
6152,9530
6154,6267
6154,8745
6154,9261
6157,6998
6158,7466
6160,6936
6160,7656
6160,9102
6161,7260
6163,6945
6163,7302
6164,6921
6164,8148
6164,8421
6164,8804
6166,6572
6167,8852
6167,9049
6168,6292
6169,7069
6169,8529
6171,6726
6171,7366
6171,7850
6172,9796
6173,6320
6175,6681
6175,7658
6176,6345
6176,9493
6178,8585
6179,7457
6179,9534
6180,6413
6180,9064
6181,7126
6183,6776
6183,7315
6183,8105
6185,9109
6185,9727
6186,9126
6187,6307
6188,9008
6190,8107
6191,9310
6193,6656
6193,8146
6194,7791
6194,9327
6195,8266
6195,9863
6196,6915
6196,7761
6197,7846
6197,8110
6198,7671
6199,6410
6199,9505
6200,7804
6200,8642
6200,9461
6202,6359
6202,9698
6203,8217
6203,8247
6203,8981
6204,7587
6207,9895
6208,9587
6211,8530
6211,9462
6214,8794
6215,9711
6215,9780
6217,8741
6217,9003
6219,7596
6219,8661
6220,9031
6221,6932
6221,7601
6221,8388
6221,9015
6224,7913
6224,8628
6224,8677
6225,7221
6226,8090
6227,6761
6229,8034
6231,6254
6231,7045
6231,8629
6238,8439
6239,8045
6241,6888
6242,7883
6244,9140
6245,7557
6246,7837
6248,6613
6248,7586
6248,8018
6248,9104
6248,9566
6249,8616
6250,7360
6253,7573
6253,7988
6253,8583
6253,9245
6254,6588
6254,7767
6255,6499
6255,8168
6256,9503
6259,9775
6261,6704
6262,8945
6262,9783
6263,6360
6264,7949
6265,6318
6265,6695
6267,8745
6267,9401
6268,6772
6268,7168
6269,8380
6269,9405
6270,7371
6271,7289
6271,7897
6271,8577
6272,7545
6273,8825
6276,6711
6277,6780
6277,8633
6277,9184
6278,9869
6280,7394
6280,7657
6282,7757
6284,7112
6286,6742
6287,8055
6289,7697
6290,8043
6290,8327
6292,9950
6293,8788
6295,7956
6296,8301
6298,8290
6298,9040
6299,7390
6301,8398
6303,9180
6304,6890
6308,8480
6310,9077
6310,9176
6310,9633
6311,7487
6311,8204
6312,7162
6313,6603
6313,9281
6314,7059
6315,7610
6317,8927
6321,6636
6321,9122
6322,7828
6323,7977
6325,8452
6325,8709
6327,6894
6327,7317
6328,6920
6328,7742
6328,9498
6328,9575
6328,9736
6330,8972
6332,6764
6332,7155
6333,6814
6335,8968
6336,7933
6336,8133
6337,9459
6338,7013
6338,9597
6340,6456
6340,6604
6340,6829
6342,6504
6342,6750
6342,7784
6342,9088
6342,9251
6343,6380
6343,6612
6343,6709
6345,6803
6345,7146
6346,6435
6347,9119
6348,6440
6350,7067
6350,7412
6352,8343
6353,7374
6353,8875
6353,9344
6353,9928
6355,8263
6357,7113
6362,9203
6366,7361
6366,8227
6366,8650
6366,9436
6366,9454
6369,7064
6370,8744
6371,8514
6372,6642
6372,9434
6374,8353
6375,6700
6375,6777
6377,6743
6378,7456
6378,8145
6378,9887
6380,6612
6382,6554
6382,8942
6384,6875
6384,7808
6385,7072
6385,7240
6386,9827
6387,6514
6390,6652
6390,7005
6392,7869
6393,6570
6394,6509
6395,6733
6396,7755
6396,7942
6401,7509
6402,6443
6402,7628
6403,8636
6403,8694
6405,7278
6405,8331
6408,6540
6408,8635
6409,6471
6409,9076
6409,9299
6409,9722
6414,9628
6415,6421
6415,7644
6416,8282
6418,7299
6419,6580
6420,6960
6421,7644
6421,9113
6424,6786
6424,7459
6425,9699
6426,7736
6429,7266
6429,8558
6430,7312
6433,7852
6434,6833
6434,7009
6434,7527
6435,9420
6436,7246
6439,9360
6440,8265
6441,7054
6441,9568
6441,9949
6443,7986
6444,7689
6446,6904
6446,8056
6446,9737
6447,7951
6447,8837
6448,8456
6448,9602
6449,6529
6449,7259
6449,8306
6450,8141
6451,9400
6454,6466
6454,6651
6454,9703
6455,6633
6455,7211
6456,6604
6456,9522
6458,9300
6459,8910
6464,6538
6465,6990
6466,6651
6466,9425
6467,7552
6467,8320
6471,9299
6471,9395
6472,7508
6473,9197
6476,7047
6476,7405
6476,7511
6476,7786
6476,9390
6478,7571
6479,6864
6479,7525
6479,8050
6480,7157
6483,7582
6484,6873
6484,7998
6486,8466
6486,9051
6487,7264
6487,7273
6487,8434
6490,7672
6491,6723
6491,7581
6491,7726
6491,9048
6492,6954
6492,7125
6492,7800
6492,8865
6493,8308
6494,8284
6496,6660
6496,6826
6497,7704
6497,8046
6500,8221
6501,6747
6501,9560
6502,6654
6502,6688
6502,7292
6502,9466
6502,9954
6503,8686
6505,8523
6506,6647
6506,7577
6508,7473
6509,6586
6510,6615
6512,6891
6513,9335
6514,7814
6515,6574
6515,8067
6515,8406
6515,8771
6517,8294
6518,9552
6519,8948
6522,6879
6522,9483
6522,9579
6523,9995
6524,7745
6526,6819
6528,7065
6528,8664
6528,8829
6529,7259
6529,8142
6530,6807
6532,7043
6532,9499
6534,6544
6538,7887
6539,7387
6539,8420
6539,9953
6540,8213
6543,7823
6544,8856
6545,7123
6545,8418
6545,9547
6546,6577
6547,7788
6547,8332
6548,6693
6548,7866
6549,7458
6551,7834
6552,8318
6552,9567
6555,7579
6555,8989
6559,6910
6559,8933
6560,8207
6561,9365
6563,7583
6564,6912
6564,8171
6564,9923
6565,7945
6566,8070
6567,7639
6567,7643
6567,9017
6568,6620
6568,8375
6569,7249
6570,8565
6571,8403
6571,9042
6572,9142
6574,8067
6578,9248
6581,8185
6582,8003
6582,9219
6588,6788
6588,7131
6588,7767
6589,7136
6590,8257
6590,8887
6591,7452
6591,8503
6596,7756
6596,7809
6596,8260
6597,8383
6597,9986
6598,7505
6598,7766
6599,10000
6600,6632
6600,8035
6600,9641
6602,7407
6602,7563
6602,8253
6602,9457
6604,6829
6606,6870
6608,6696
6608,8288
6609,7174
6609,9371
6611,6736
6611,9665
6612,6709
6613,7586
6614,9818
6617,8690
6620,8375
6620,9087
6621,6721
6624,9847
6627,6816
6627,7419
6628,7542
6629,8287
6630,6940
6632,8035
6634,7333
6636,6649
6639,6779
6640,8828
6641,8763
6643,8364
6647,7385
6647,7577
6649,7391
6652,7005
6652,7306
6654,9466
6655,7996
6656,8146
6656,8516
6657,7507
6662,9271
6663,8086
6664,9817
6665,7781
6666,7429
6666,7715
6668,7678
6669,9520
6672,9094
6672,9693
6672,9798
6675,6878
6677,7750
6680,6757
6680,8423
6681,7658
6686,9103
6687,9435
6687,9625
6688,7292
6688,7518
6688,8061
6689,6775
6689,7533
6691,7132
6692,9804
6693,7866
6694,7268
6694,7428
6694,8329
6695,9146
6697,8401
6697,8419
6698,6929
6698,9101
6698,9982
6699,6863
6699,7607
6703,8118
6710,9387
6711,8879
6714,8159
6715,7744
6715,7844
6716,7107
6717,7687
6718,7307
6718,7376
6723,7581
6724,8080
6725,8360
6726,7313
6726,7366
6727,8711
6730,6778
6730,7220
6733,7370
6735,6925
6735,7971
6736,9665
6737,9063
6738,6943
6738,7653
6738,9056
6744,6927
6745,7403
6746,8059
6748,7569
6748,9267
6748,9605
6750,6985
6750,7197
6750,7784
6751,7091
6751,9899
6753,7129
6754,9677
6755,7948
6757,8423
6757,8823
6757,9879
6758,9643
6759,6997
6760,6835
6760,8156
6763,6917
6763,7270
6763,7401
6763,7960
6763,9005
6764,7155
6764,7386
6764,9996
6765,6782
6766,9007
6767,8323
6768,6828
6769,7991
6770,7812
6773,6836
6773,8181
6773,8233
6773,9655
6774,9276
6776,7315
6776,7344
6777,9848
6778,7220
6780,8245
6781,7621
6784,7030
6785,7995
6785,8328
6786,7184
6786,7459
6788,7131
6789,7108
6790,9962
6791,8112
6791,8402
6792,7556
6792,9388
6794,7205
6795,8869
6796,7147
6796,9589
6799,7530
6800,7588
6801,7513
6801,7636
6801,8758
6803,7146
6804,8465
6805,7499
6805,8415
6805,8584
6806,7826
6809,6976
6809,7404
6811,7810
6811,9323
6813,7617
6813,8285
6817,8670
6818,7989
6818,8907
6821,7806
6821,8305
6821,8660
6822,7037
6822,8895
6822,9123
6823,9297
6823,9305
6823,9815
6825,9294
6826,7590
6830,8861
6833,7009
6833,7149
6833,9157
6834,7441
6834,7751
6834,8274
6836,8181
6838,8299
6838,8719
6838,10001
6841,7461
6845,7673
6846,7892
6846,8193
6848,7871
6851,9014
6851,9364
6852,7245
6852,7297
6852,9325
6853,7121
6855,8701
6859,7135
6860,7021
6861,7840
6862,9278
6863,7607
6864,7090
6864,7525
6864,8426
6865,6900
6866,7747
6871,8039
6873,7799
6873,7998
6874,7446
6875,7471
6875,8874
6877,7308
6877,9914
6879,7422
6880,9757
6882,9460
6883,6951
6884,8916
6885,7691
6885,9733
6887,7279
6887,9684
6891,8349
6891,9345
6892,7893
6893,8463
6894,7317
6895,8350
6896,7609
6898,9025
6899,8389
6901,8573
6901,9896
6904,7919
6905,7343
6905,9825
6907,9213
6908,8241
6909,8770
6910,6952
6910,8933
6910,9740
6911,8657
6912,7917
6912,9923
6913,8374
6917,7270
6917,8155
6920,9575
6921,7357
6921,8421
6922,7180
6922,7352
6923,7549
6923,9881
6924,8597
6928,9314
6929,9982
6932,7930
6933,8372
6935,7418
6936,7656
6936,9963
6937,8706
6937,8990
6938,9618
6939,9970
6941,8326
6941,8606
6941,8870
6941,9105
6942,7449
6942,9544
6943,7653
6943,7984
6944,7746
6945,7302
6945,8312
6945,9546
6946,8027
6947,9632
6948,7879
6949,9675
6950,8013
6950,8371
6950,8408
6952,8620
6952,9740
6954,7800
6959,8094
6959,8157
6961,7033
6961,8531
6961,9671
6963,9875
6964,7873
6964,8564
6964,9372
6965,7603
6965,9700
6967,7465
6970,7504
6972,6981
6973,8820
6974,6980
6974,7992
6974,8243
6979,7210
6980,7992
6980,9145
6982,7999
6982,8797
6985,7197
6985,8612
6986,9917
6987,8435
6989,9437
6990,9768
6991,7902
6993,8883
6993,9065
6994,9428
6995,7566
6995,8755
6996,7098
6996,7187
6996,7489
6999,7133
7003,8920
7009,7149
7009,7527
7010,7752
7011,7979
7011,9742
7016,7253
7016,7836
7016,8281
7017,7730
7017,7868
7017,8165
7019,7046
7019,7235
7021,7646
7023,9834
7024,9680
7026,7748
7026,8626
7026,8814
7031,8470
7033,8531
7036,7498
7036,9683
7037,9123
7038,7421
7039,7665
7041,8737
7044,7881
7045,8205
7045,8629
7046,9452
7047,7102
7047,7511
7047,7537
7048,7470
7049,7718
7049,9488
7051,7854
7051,8543
7053,9814
7054,9568
7055,7262
7057,9260
7057,9426
7060,9983
7061,7853
7062,9442
7063,8025
7063,8615
7063,9082
7063,9695
7065,8664
7066,9033
7067,7412
7069,8529
7070,7978
7071,9092
7071,9536
7074,7427
7076,7234
7077,8078
7078,8051
7079,7086
7080,8653
7080,9486
7081,8582
7081,9590
7082,7444
7082,7953
7082,8153
7085,7115
7087,7625
7089,7712
7089,8385
7090,8426
7093,9981
7095,8974
7097,8893
7098,7187
7101,8922
7102,8127
7102,9779
7103,7236
7110,7551
7112,9163
7112,9732
7116,7790
7118,7539
7121,7906
7121,8749
7122,8685
7123,8418
7123,8494
7123,9607
7124,8885
7125,8924
7126,8010
7127,9608
7132,8291
7134,9707
7134,9710
7136,8188
7137,7521
7141,8019
7141,9837
7143,7181
7143,7965
7143,9527
7144,8293
7144,9340
7147,9589
7149,9157
7153,8676
7154,7731
7155,9996
7158,7510
7160,8950
7160,9978
7161,8991
7162,7355
7167,7464
7169,8113
7169,8441
7170,9331
7171,7727
7171,8486
7174,7377
7175,8154
7177,7206
7177,9816
7178,9307
7179,7717
7180,7352
7181,7965
7181,8361
7182,7399
7182,7922
7183,9731
7189,7242
7189,8941
7189,9036
7193,7565
7193,8201
7193,8790
7195,7774
7195,7962
7195,8370
7195,9356
7196,7987
7203,9687
7204,9774
7206,8491
7206,9816
7207,8747
7207,9583
7212,7780
7213,7425
7214,9813
7218,7677
7218,8099
7218,9153
7218,9935
7221,7803
7223,9348
7224,7778
7226,8757
7227,9898
7228,7896
7229,9270
7233,9112
7237,7614
7239,9839
7239,9840
7241,9209
7242,7651
7242,9036
7244,7787
7244,7802
7244,8940
7245,7535
7245,7928
7245,9325
7245,9856
7246,9120
7247,8351
7248,8955
7248,9580
7251,9956
7256,8151
7256,9504
7257,7805
7257,8295
7259,8142
7261,7705
7264,8068
7264,8434
7265,8713
7267,7329
7268,8789
7269,7982
7269,9329
7270,7960
7270,8116
7270,8155
7275,9799
7276,7711
7277,8438
7278,7591
7279,9684
7280,8430
7280,9802
7281,8031
7281,8738
7281,8908
7281,9755
7282,7284
7282,8752
7282,9479
7284,9479
7285,8358
7285,9624
7289,8577
7291,8796
7291,9339
7292,8061
7292,9954
7295,7798
7300,7645
7300,9729
7305,7585
7305,8693
7307,7376
7307,7641
7307,7648
7307,8800
7307,9431
7308,9423
7308,9914
7309,9897
7310,7519
7318,7820
7322,8518
7323,8547
7325,8404
7326,7389
7326,8336
7326,9116
7330,7540
7331,9165
7332,7652
7332,8334
7332,9497
7337,7354
7337,7589
7337,8197
7339,7409
7339,7926
7343,9825
7344,7534
7345,8984
7345,9352
7349,7502
7350,9559
7351,8289
7354,7589
7354,7813
7354,9037
7355,7523
7357,7664
7358,8601
7359,7668
7361,8227
7363,8736
7363,9432
7363,9784
7367,8237
7367,8803
7368,9223
7368,9548
7372,8831
7373,7832
7373,8036
7375,8259
7376,8800
7377,9577
7378,7512
7378,8649
7379,7921
7379,9850
7383,7437
7384,8721
7385,7669
7385,7686
7388,7480
7388,7851
7388,9316
7389,8336
7391,7436
7393,8844
7394,8062
7395,7714
7395,9172
7395,9746
7396,8600
7397,9147
7398,7497
7399,7922
7400,8572
7401,8956
7405,9390
7406,8623
7407,7563
7407,8589
7410,8167
7410,8316
7411,9167
7411,9369
7414,8645
7415,7839
7415,9820
7416,9507
7416,9635
7420,8546
7422,8122
7424,7858
7426,9317
7427,8012
7428,8329
7429,9283
7431,9273
7434,9609
7438,8283
7439,9612
7440,9072
7440,9257
7441,8274
7441,9211
7444,7716
7444,8153
7445,8525
7445,9084
7446,9186
7447,7550
7451,9990
7456,8145
7461,7891
7464,8458
7465,7929
7467,8637
7468,9235
7469,8716
7471,8017
7471,8874
7471,9071
7474,7884
7475,8069
7476,7972
7476,8038
7476,9926
7478,7824
7478,8126
7478,8985
7478,9688
7479,8234
7479,9882
7480,9833
7486,7880
7487,8204
7489,7821
7494,8411
7498,9683
7500,7908
7500,8431
7500,8731
7501,9240
7504,7688
7505,7766
7505,8363
7506,8177
7508,8917
7511,7537
7511,7786
7511,8437
7511,9639
7512,8649
7514,9861
7515,8053
7522,8622
7523,9242
7524,8754
7528,8576
7528,9913
7535,7928
7535,8096
7537,9639
7543,7765
7543,9418
7544,9810
7548,9012
7548,9138
7549,9881
7550,9196
7553,8123
7554,8292
7555,7720
7559,9024
7561,8595
7563,8589
7563,9457
7564,8203
7564,8743
7564,9295
7564,9651
7565,8201
7567,8862
7569,9267
7570,8232
7572,7940
7573,8583
7579,8989
7579,9079
7584,8667
7584,9067
7585,8693
7585,9386
7586,9566
7587,7838
7592,9952
7598,7661
7600,9712
7601,8388
7601,9118
7602,8352
7602,9872
7605,9068
7608,8535
7611,9152
7611,9484
7614,7706
7617,9421
7621,8011
7621,8652
7622,8619
7623,8119
7626,7792
7627,7970
7628,9293
7630,7811
7631,8064
7633,8976
7634,7683
7635,8993
7636,8758
7638,9313
7638,9430
7639,9017
7640,7701
7640,8219
7641,7648
7641,7931
7644,9113
7645,8270
7650,8935
7652,9237
7653,9056
7654,9586
7655,9971
7660,8088
7660,9013
7661,8428
7664,9429
7666,7993
7669,7686
7669,8020
7675,8552
7676,8932
7677,9175
7677,9658
7679,7876
7679,9730
7680,7943
7685,7863
7689,8593
7690,8539
7692,9771
7696,8618
7697,9985
7699,9373
7701,8058
7701,8219
7701,8982
7704,8046
7708,8702
7710,7845
7711,9701
7714,9172
7716,8878
7717,9598
7721,8592
7722,7915
7722,8822
7722,8824
7723,7835
7726,9048
7728,8527
7733,9770
7735,7801
7741,9585
7742,9498
7744,7844
7748,8626
7749,8214
7749,8575
7749,9215
7750,9934
7755,7942
7755,8720
7756,7809
7762,8526
7763,9311
7772,8748
7774,7962
7777,9419
7781,9726
7782,9919
7784,9088
7786,8437
7787,7802
7788,8332
7788,8484
7789,8569
7790,9885
7794,8075
7800,8865
7802,8940
7804,8642
7806,7859
7809,8260
7810,8704
7813,9037
7816,9696
7818,7827
7818,8691
7818,9702
7822,9301
7824,8554
7824,9688
7827,8691
7829,9222
7832,8052
7833,8542
7833,9524
7834,9363
7834,9945
7836,8281
7842,8298
7847,8684
7848,8186
7849,8643
7851,9316
7853,9110
7854,8543
7856,8782
7856,8884
7856,9194
7868,8165
7868,9842
7871,9637
7873,8564
7875,8409
7875,9011
7876,7974
7878,8054
7878,9955
7883,8688
7884,8425
7884,8687
7887,8571
7890,9238
7892,9994
7895,8836
7896,8682
7901,8060
7901,9574
7905,8348
7906,8749
7908,8210
7908,8731
7908,9402
7908,9811
7909,8889
7910,8666
7911,9106
7912,9870
7913,8677
7917,8236
7919,8386
7921,9596
7924,8843
7925,9650
7926,8448
7928,8096
7932,9174
7932,9192
7934,8727
7936,8556
7938,9391
7950,9263
7952,8029
7954,8834
7960,8116
7960,9005
7962,9356
7964,8537
7964,9491
7965,8361
7967,9539
7969,9769
7972,9080
7973,8604
7974,8254
7975,8447
7976,8202
7976,9603
7979,9742
7980,8368
7988,9245
7989,8907
7989,8946
7990,8574
7992,8243
7992,9145
7992,9542
7995,8131
7995,9821
7996,8021
8001,8548
8001,9673
8003,9219
8003,9506
8004,8235
8011,8104
8011,8652
8011,9976
8014,8483
8015,9922
8018,9104
8018,9465
8025,8615
8030,8669
8031,8738
8031,8853
8032,8877
8035,9641
8037,8490
8037,9846
8038,9926
8039,8238
8041,8802
8043,8327
8045,8961
8048,9374
8049,8504
8056,9737
8058,8377
8058,8982
8062,8507
8065,9326
8065,9800
8066,9764
8067,8406
8068,9646
8069,8174
8071,9989
8072,9615
8080,8413
8081,8378
8081,8379
8081,9682
8088,9013
8089,9289
8091,8432
8092,8244
8092,8846
8093,8269
8094,8157
8094,9681
8095,8315
8095,9410
8099,8559
8099,8898
8099,9153
8100,9217
8104,9976
8107,9397
8107,9569
8108,8740
8109,8638
8111,8872
8112,8402
8113,8441
8114,9233
8120,8882
8121,8631
8124,8603
8124,8842
8126,8541
8126,8985
8127,9779
8129,8621
8131,9188
8131,9821
8133,9357
8134,8624
8134,8947
8135,8795
8136,8396
8136,8723
8147,9984
8148,8152
8148,8804
8149,8410
8160,8359
8161,8191
8161,9920
8163,8206
8164,8189
8170,9557
8172,9272
8174,8656
8174,8662
8178,8590
8181,8233
8181,9304
8182,9243
8184,8845
8186,8382
8194,8681
8194,9288
8194,9865
8195,8611
8196,9515
8199,8335
8199,8868
8199,8939
8203,8743
8205,8791
8207,9502
8210,9402
8212,8951
8213,9613
8217,8866
8217,8981
8220,8280
8223,9193
8224,8381
8226,9342
8227,8650
8229,8881
8233,9304
8233,9655
8236,8485
8237,8803
8238,9181
8240,9957
8249,8959
8255,8570
8255,9894
8257,8887
8262,9595
8265,8337
8266,9134
8266,9863
8266,9893
8270,9403
8270,9578
8271,8536
8271,9250
8271,9362
8284,8850
8284,9967
8293,9340
8293,9888
8296,8891
8296,9830
8304,9354
8305,8660
8307,9091
8312,9546
8313,8469
8315,8780
8317,9179
8317,9396
8318,9592
8325,8798
8326,8606
8331,9060
8333,9210
8333,9246
8334,9497
8337,8863
8340,8786
8340,9351
8340,9781
8341,8864
8341,9161
8343,8442
8346,9514
8349,9345
8352,8579
8352,9872
8355,8973
8357,8586
8358,9075
8359,9336
8371,8408
8372,8772
8373,8722
8373,9155
8378,8379
8383,9986
8387,9009
8388,9015
8396,8478
8396,8723
8399,8750
8401,8419
8412,9380
8413,9725
8415,8584
8418,9607
8420,9953
8425,8687
8425,9668
8425,9738
8428,8773
8429,8728
8429,9901
8430,9244
8430,9802
8432,9236
8433,8934
8436,9858
8438,9458
8440,8785
8444,9166
8444,9663
8447,8936
8450,9629
8452,8709
8455,9538
8456,9602
8459,9422
8460,8533
8460,9026
8460,9433
8461,8707
8461,8724
8461,9414
8471,9341
8473,9158
8473,9449
8474,9630
8486,9806
8491,9347
8492,9907
8496,9028
8501,8561
8501,9611
8502,8871
8502,9477
8509,9366
8510,9642
8516,8944
8517,9019
8520,9135
8531,9671
8532,8557
8532,8937
8533,9026
8533,9708
8535,8808
8536,9362
8542,9000
8542,9524
8548,9673
8559,8898
8561,9611
8566,8599
8566,9089
8566,9866
8573,9896
8575,9215
8580,9389
8581,8830
8581,9851
8590,9832
8591,9525
8594,9964
8596,9716
8599,8952
8605,9177
8605,9259
8606,9105
8609,9987
8613,8766
8613,9763
8615,9082
8616,9254
8617,8896
8622,8777
8624,8947
8624,8987
8624,9599
8624,9880
8626,8814
8628,9038
8633,9184
8636,8694
8639,9900
8642,9461
8644,8832
8644,8926
8648,9045
8648,9117
8650,9436
