Source,Target
2766,8310
2768,6192
2769,4825
2770,2822
2770,3134
2770,6981
2770,9996
2772,4153
2773,9394
2774,6670
2777,8501
2780,5249
2780,9512
2781,3014
2781,6321
2782,4274
2782,8088
2787,3608
2789,5539
2789,5767
2789,6636
2789,9395
2791,6897
2792,9743
2793,2800
2793,2934
2793,4467
2793,7307
2793,7378
2793,8321
2793,9390
2794,3095
2794,3928
2794,7705
2794,7714
2794,9466
2795,8646
2796,2884
2796,3757
2796,8963
2797,2845
2797,4387
2798,5210
2799,5297
2799,6490
2800,7378
2803,3711
2803,7898
2803,8095
2806,5812
2807,7311
2808,8573
2809,4158
2809,9296
2810,2827
2810,4520
2810,4865
2810,6278
2810,7700
2810,8987
2812,5625
2812,9798
2813,2943
2815,6081
2815,7505
2816,4851
2816,7807
2817,4973
2818,7884
2820,3945
2820,5171
2820,6393
2820,9641
2821,3694
2822,3134
2824,9737
2826,3590
2830,7410
2831,2956
2831,6927
2831,8213
2832,4910
2834,4820
2834,5064
2834,7869
2834,9928
2835,8236
2835,8298
2836,5335
2836,9665
2837,3474
2837,4006
2837,4446
2839,4914
2839,7057
2839,8830
2839,9550
2840,4971
2841,8614
2844,4845
2844,5280
2844,5843
2844,6959
2844,8633
2845,7285
2847,4673
2848,4290
2850,3261
2850,3675
2850,6892
2851,3990
2851,6012
2851,9824
2855,9724
2861,7117
2861,7664
2862,7636
2863,3491
2863,6649
2863,7441
2863,7871
2863,8525
2864,4736
2864,5696
2865,4257
2865,4586
2865,5453
2865,8701
2866,9035
2869,6422
2869,6734
2869,6920
2869,7184
2869,7487
2869,9088
2869,9879
2870,3382
2870,7121
2874,6150
2875,4004
2875,4551
2875,4577
2875,4805
2875,5576
2876,4614
2878,4874
2879,8098
2882,4611
2882,9947
2884,3757
2888,3201
2888,4045
2889,3232
2889,3910
2890,5447
2890,6119
2891,4233
2891,6328
2893,4842
2893,7123
2893,8044
2893,8373
2895,3291
2895,4247
2897,3197
2897,5840
2897,6230
2900,8058
2900,8440
2900,8716
2903,3681
2903,9933
2904,9371
2904,10001
2906,3913
2906,5081
2906,5896
2906,6406
2906,7508
2906,7765
2907,4092
2909,3738
2910,3216
2910,5677
2911,2937
2911,4692
2911,5561
2911,5742
2911,6103
2911,6271
2911,6533
2911,6721
2911,9984
2912,3591
2912,3760
2913,3664
2913,5415
2913,8108
2914,5331
2914,6128
2914,8988
2916,4437
2916,5485
2917,5303
2917,6782
2917,8205
2917,9722
2919,6429
2920,3020
2921,5426
2921,6520
2923,3539
2923,3669
2923,4078
2923,4523
2923,4637
2923,5143
2923,9381
2924,5838
2924,9131
2925,4563
2927,3478
2927,5097
2927,5991
2927,8642
2928,3040
2928,4139
2928,8751
2930,3746
2932,3715
2932,8608
2932,9701
2936,6102
2936,7405
2936,8677
2936,9457
2937,3043
2937,5421
2937,5742
2938,7813
2940,6104
2940,9113
2942,5181
2942,5946
2942,7859
2942,8019
2942,8511
2942,8704
2945,4071
2945,6901
2945,8871
2946,9577
2948,4065
2948,5915
2948,8482
2949,5243
2949,6096
2949,6750
2950,3811
2950,5328
2950,5782
2952,6414
2952,7668
2952,8053
2953,3113
2954,3074
2954,3613
2954,5537
2954,5745
2954,6382
2955,4571
2955,4674
2955,9437
2959,3704
2960,6644
2961,4046
2962,8998
2963,3735
2964,3158
2964,6621
2964,7742
2964,7751
2964,7930
2965,5826
2965,6568
2965,9299
2965,9579
2965,9843
2968,3070
2970,6130
2970,8529
2971,6139
2971,9545
2972,8414
2973,3381
2976,5570
2976,9279
2978,3935
2979,4461
2979,5330
2980,7243
2980,7344
2980,8926
2981,5534
2982,9746
2983,4296
2983,6002
2983,7580
2983,8368
2983,8629
2983,9576
2983,9717
2984,3054
2984,8291
2985,3513
2985,5670
2985,9585
2986,4815
2988,5914
2989,5855
2991,5020
2991,5095
2991,9815
2994,4795
2994,8315
2995,3784
2995,5762
2996,3403
2996,5035
2996,5495
2996,7101
2997,4526
3000,7944
3000,7999
3005,8177
3005,9914
3008,5615
3008,7618
3010,9841
3012,4326
3012,4710
3012,5184
3012,5547
3012,6652
3012,7806
3012,8421
3012,9275
3013,3647
3013,6105
3018,4270
3019,3035
3019,4711
3019,5154
3019,5764
3019,5847
3019,6011
3019,8320
3023,5053
3025,3117
3025,5058
3029,7397
3029,8466
3030,3267
3033,4195
3033,6251
3033,8383
3033,9201
3034,5494
3035,3214
3035,5605
3039,4547
3039,5233
3039,7015
3039,8210
3039,9655
3043,5421
3044,5067
3044,7465
3045,5292
3047,9632
3048,3783
3048,4368
3048,4470
3048,6642
3048,7339
3048,7475
3048,7706
3048,8024
3048,8583
3048,8709
3051,3826
3051,6767
3053,4445
3053,4916
3053,6737
3054,5061
3055,3992
3055,7192
3055,8913
3056,3094
3056,9896
3057,5414
3057,6593
3058,9143
3059,3797
3062,6994
3064,5030
3066,7125
3066,9048
3067,9344
3068,3558
3068,5753
3068,8055
3068,9150
3070,7338
3072,3410
3072,8565
3073,9252
3074,3613
3075,8068
3079,3253
3079,3880
3079,4405
3079,5434
3079,8671
3082,3344
3082,3917
3082,4332
3084,5467
3086,3173
3086,7543
3087,4104
3087,5451
3087,7482
3088,3401
3088,6708
3090,3209
3090,5596
3090,7233
3090,7284
3094,9896
3095,3928
3095,5344
3095,5879
3095,7545
3095,7714
3095,9825
3095,9938
3097,3750
3098,4517
3099,3255
3099,3497
3099,4178
3099,8577
3100,8591
3100,9305
3102,4422
3102,5119
3102,7920
3102,8107
3102,9881
3103,3270
3105,5524
3110,4797
3112,3187
3113,7157
3113,8822
3115,3952
3115,4196
3115,7042
3115,7719
3116,7874
3117,3583
3118,6294
3118,7065
3118,7371
3118,7521
3118,7716
3119,6477
3119,8463
3119,8634
3119,9219
3120,4262
3120,5582
3120,7546
3120,7614
3120,8353
3120,9589
3121,5506
3121,6848
3122,8343
3124,7749
3125,9272
3126,3741
3128,6862
3131,3868
3131,4590
3131,5559
3131,8962
3140,6567
3141,3142
3141,3262
3142,4630
3142,6841
3143,3712
3143,4479
3143,5287
3143,7830
3143,8388
3144,4406
3144,7500
3145,4595
3145,5423
3146,3389
3147,6675
3148,3316
3148,3592
3148,5348
3148,5679
3148,8918
3151,3394
3151,3540
3151,3629
3151,3817
3151,4844
3151,5130
3151,5391
3151,5731
3151,7001
3151,7542
3151,9068
3156,4434
3156,7941
3156,8323
3156,9758
3157,3831
3157,7486
3157,8054
3158,3949
3158,6621
3158,6659
3158,8349
3158,9494
3161,4344
3161,5374
3161,5909
3161,9740
3162,5167
3162,7313
3162,7926
3164,3231
3164,3503
3164,9684
3168,4132
3169,3680
3169,8650
3170,8954
3171,9007
3173,7543
3174,5394
3174,6573
3174,8694
3176,4412
3176,4908
3177,3888
3177,7604
3177,9273
3181,5982
3182,3950
3183,9147
3185,5446
3185,6064
3185,8059
3185,8865
3186,3191
3186,7261
3189,4389
3192,3366
3192,3508
3192,4450
3192,4649
3192,8989
3195,4130
3195,4292
3195,6482
3195,9017
3196,3476
3198,3696
3198,4245
3198,7535
3199,6549
3199,8486
3200,3244
3200,8566
3201,9917
3202,6299
3203,4816
3203,8173
3207,4166
3207,4496
3207,6071
3208,5334
3208,7420
3209,8872
3211,4050
3211,4289
3211,5683
3211,6518
3213,6865
3214,5818
3214,7193
3214,7744
3215,4558
3215,4748
3216,5677
3217,3628
3217,4886
3217,6133
3217,7828
3218,3324
3218,3651
3219,8540
3220,7910
3223,5422
3224,4733
3226,7008
3226,9287
3229,3635
3229,5425
3230,6311
3230,8376
3230,8933
3232,3439
3232,3910
3232,7129
3232,9015
3233,6302
3233,6760
3236,4728
3236,6238
3236,7323
3236,9436
3238,5433
3238,6527
3238,9139
3239,6834
3239,9257
3239,9267
3243,5569
3246,4927
3248,8164
3253,3501
3253,5434
3253,6620
3253,6786
3255,3497
3255,8577
3256,4715
3256,8109
3259,6194
3263,3424
3263,6606
3263,7327
3263,7523
3263,7609
3264,8299
3269,4420
3272,4305
3272,5887
3275,4924
3278,4881
3278,8483
3279,6680
3280,5692
3281,4635
3282,5750
3283,9117
3285,6939
3288,4278
3288,5042
3288,6716
3288,8900
3290,6764
3293,7630
3296,6579
3296,9617
3298,3465
3299,3520
3300,4133
3300,5254
3300,7512
3300,8146
3302,4210
3304,5525
3304,6268
3304,8359
3305,7801
3307,4169
3313,5079
3313,7986
3313,8829
3314,8823
3314,9031
3315,3391
3315,5710
3318,6032
3320,4962
3320,5177
3320,5701
3321,4472
3324,8637
3325,8436
3328,3589
3328,5018
3328,6881
3332,5418
3332,7757
3334,3838
3334,5893
3336,3630
3336,4364
3336,4386
3337,6924
3341,3981
3342,4113
3342,7863
3342,7886
3343,6577
3345,6878
3346,3446
3346,6793
3351,8476
3353,4249
3353,5062
3353,8444
3354,6396
3354,7847
3354,8887
3359,9060
3361,4567
3361,8198
3362,5357
3363,6388
3363,7322
3364,7785
3366,3508
3366,4450
3366,4662
3366,6633
3366,6703
3366,7908
3366,8989
3367,7088
3369,4201
3369,5899
3369,6284
3369,7427
3369,9671
3370,5483
3372,4288
3373,6535
3373,9999
3374,8970
3375,3960
3375,4772
3375,8510
3376,3850
3376,6873
3376,7278
3377,8448
3381,7054
3381,7273
3382,5325
3382,7121
3382,8327
3382,9370
3383,5094
3383,6516
3383,7539
3383,8086
3385,5802
3385,9028
3388,3729
3388,8968
3389,7143
3391,9678
3392,6113
3392,6624
3394,5130
3394,5627
3394,5911
3396,8410
3397,3870
3397,4281
3397,4442
3397,6266
3397,6480
3398,4901
3398,6159
3403,5035
3403,7101
3403,7862
3404,7496
3406,6348
3408,3549
3408,4268
3408,7446
3408,8102
3408,9582
3408,9676
3410,8754
3411,9687
3412,3612
3412,5897
3415,4894
3415,5259
3415,5815
3415,5889
3415,5902
3415,5968
3415,6443
3415,6761
3415,7090
3415,9742
3417,7814
3417,9325
3419,5242
3419,7805
3420,6308
3420,6442
3420,9056
3421,5579
3421,8587
3422,4665
3424,7523
3425,4224
3427,8138
3428,5531
3428,5890
3428,7419
3432,5206
3432,6045
3432,7414
3432,9018
3432,9546
3433,3814
3433,7269
3433,9345
3434,4747
3434,5548
3434,5567
3434,6395
3436,5264
3437,5822
3437,8966
3437,9446
3441,6720
3441,6943
3441,9208
3442,7722
3442,8767
3443,3678
3443,6519
3444,6995
3447,4228
3450,9327
3451,6743
3451,7528
3451,7889
3451,8362
3451,9454
3453,7735
3454,4891
3454,6806
3454,8750
3456,5780
3456,7728
3459,4319
3459,5244
3459,7444
3460,6303
3461,7274
3461,9364
3463,6780
3464,3717
3464,5172
3464,6089
3467,5604
3468,5819
3469,4871
3469,9503
3472,6408
3475,3982
3475,4698
3475,8664
3475,9200
3478,8642
3480,3649
3482,3611
3482,4840
3482,7205
3482,8032
3482,8204
3482,9683
3484,5808
3484,8264
3486,8559
3488,4742
3488,5894
3488,8309
3489,4828
3489,9771
3490,4433
3492,3863
3492,6439
3492,7314
3493,4285
3493,5804
3493,7956
3495,4101
3495,5359
3497,4178
3498,4664
3498,7276
3498,8624
3499,6168
3501,3872
3501,6620
3502,8252
3503,9684
3504,6301
3505,7787
3506,7188
3506,7301
3507,4988
3507,9899
3510,4394
3510,4660
3514,4350
3514,5747
3514,6273
3514,7356
3515,7793
3518,5126
3518,5664
3521,4935
3524,4495
3524,6383
3524,9005
3526,6928
3527,8314
3528,3989
3530,3878
3530,7837
3533,5441
3534,6086
3534,6610
3534,8149
3535,4329
3535,6907
3535,9104
3536,4689
3536,5160
3536,5442
3536,8791
3536,9863
3537,5924
3537,8627
3537,9779
3538,3864
3538,9993
3539,3669
3539,4523
3539,4939
3540,3629
3540,4652
3540,4844
3542,7362
3543,5644
3545,5176
3545,5694
3545,7000
3546,4160
3546,9467
3547,6052
3547,6997
3547,7355
3547,7790
3549,4268
3549,6106
3549,7260
3550,4188
3550,8005
3552,5836
3553,8673
3556,5226
3556,9157
3557,5050
3557,6545
3557,8227
3557,9935
3558,5753
3558,9123
3560,5321
3561,6243
3566,4929
3567,8380
3567,8434
3570,9042
3572,4342
3572,4855
3573,9195
3574,3968
3576,9298
3582,3614
3582,4323
3582,4618
3582,4838
3582,4990
3582,5194
3582,5886
3582,7046
3582,7075
3582,9726
3582,9732
3582,9816
3584,8468
3584,8519
3585,5598
3585,6016
3585,6306
3586,9190
3587,4171
3587,6819
3587,7718
3588,5125
3591,4401
3591,5279
3592,7739
3598,5698
3598,9103
3599,6827
3599,7818
3601,3626
3601,7333
3601,9580
3602,8439
3602,9006
3602,9773
3606,6484
3606,7402
3607,4596
3607,7022
3607,7693
3609,7411
3610,7316
3610,7736
3613,6382
3615,8969
3616,5875
3616,7007
3617,5140
3619,5039
3619,5311
3619,6980
3619,8464
3620,4903
3624,8471
3625,4746
3625,7565
3625,8145
3625,9491
3625,9601
3626,5942
3627,6224
3628,5573
3630,4364
3630,5066
3630,6267
3630,9710
3632,4609
3637,9110
3638,4093
3638,4265
3638,8431
3640,8186
3641,7172
3642,4933
3642,4938
3642,5523
3642,6148
3642,8741
3643,4487
3644,9965
3645,4454
3645,5950
3645,6688
3645,9051
3645,9326
3645,9856
3646,4729
3646,5185
3646,5470
3647,4030
3647,6663
3647,8893
3648,4996
3650,6699
3650,7401
3650,9536
3652,6705
3653,6239
3654,5472
3654,6938
3654,9840
3655,4107
3658,4981
3658,5492
3659,4525
3661,4036
3661,5551
3661,7229
3661,7662
3662,6249
3663,7055
3664,5415
3664,9607
3666,4518
3667,6658
3667,6820
3667,8406
3668,5286
3668,7408
3668,9202
3670,4254
3671,5024
3671,7919
3672,6175
3678,6519
3679,4720
3679,7337
3680,6154
3680,8650
3683,5999
3683,9049
3685,5850
3687,8367
3688,9024
3689,3778
3689,4156
3689,4197
3689,4209
3689,4418
3689,7162
3689,7780
3689,8418
3696,3752
3696,6648
3697,4074
3697,6412
3697,8907
3698,9823
3702,4173
3703,7980
3705,4770
3705,4919
3705,5027
3705,8555
3705,9289
3706,5349
3706,5803
3706,6421
3706,6864
3706,7821
3708,8994
3711,9307
3712,4479
3712,5287
3713,9869
3714,5063
3714,6111
3716,6101
3716,7677
3718,7010
3720,3782
3720,5019
3720,5211
3720,5663
3724,7245
3724,7823
3725,4666
3725,9834
3726,3747
3726,3846
3726,7045
3727,5837
3727,8806
3731,5536
3731,5796
3731,6987
3731,7507
3731,7554
3732,5624
3732,8254
3734,5462
3735,4371
3735,6226
3737,4369
3737,4584
3737,7524
3737,9244
3739,3837
3739,4175
3745,5555
3745,6643
3745,7832
3745,9484
3747,3846
3747,7045
3749,7491
3750,4428
3750,4536
3750,5464
3751,6121
3752,6648
3752,9205
3753,4395
3755,5727
3755,7479
3755,7516
3758,4832
3758,5093
3758,9105
3759,5697
3760,4016
3760,6424
3760,6557
3762,8275
3762,9419
3763,3924
3763,5417
3763,6495
3763,6955
3763,8665
3763,9802
3764,9952
3765,5290
3765,7690
3765,9089
3766,4552
3766,6887
3766,8259
3766,8832
3770,9826
3771,7299
3771,7656
3771,9458
3772,5976
3772,9129
3772,9968
3774,6478
3775,3962
3775,5188
3775,6469
3775,7767
3775,8478
3775,8974
3777,7092
3778,4209
3778,7585
3778,8418
3779,9043
3779,9302
3779,9729
3779,10000
3780,8176
3783,3984
3783,4783
3783,7706
3783,8758
3784,7924
3788,5369
3788,8037
3789,4917
3789,5444
3790,9274
3791,4304
3791,6247
3792,9206
3793,4918
3793,5904
3793,8874
3795,8556
3796,4617
3796,9640
3796,9755
3799,4172
3799,4493
3799,4606
3799,4803
3799,8154
3799,8332
3799,8375
3799,9145
3799,9583
3801,7498
3802,3909
3802,4035
3803,5104
3804,5111
3804,5212
3805,4258
3805,6030
3805,6547
3805,7658
3809,5071
3811,5328
3811,5406
3812,6400
3814,5779
3816,4283
3818,4722
3820,5884
3822,5419
3827,5469
3827,7974
3828,5408
3831,4400
3831,4956
3832,3895
3832,6694
3834,4658
3834,4967
3834,6726
3836,7849
3838,8541
3840,4213
3842,8092
3843,5089
3843,6167
3843,6836
3843,7275
3843,8643
3845,6352
3847,5793
3847,6661
3847,6986
3848,9956
3850,8909
3851,7174
3851,8166
3852,4486
3854,4112
3855,6231
3855,7942
3857,4499
3858,4583
3858,5038
3858,5842
3858,7679
3858,7876
3859,4089
3859,5722
3859,6753
3863,6679
3865,4134
3865,6572
3865,9340
3867,5499
3868,4590
3869,7867
3870,6991
3872,8675
3873,4632
3873,6073
3875,4582
3879,5962
3879,8459
3880,4248
3880,5288
3881,5769
3881,6028
3881,6214
3881,6540
3881,6990
3881,8142
3881,8423
3882,7445
3883,8480
3884,5463
3885,5057
3885,6246
3886,5128
3887,7306
3890,3932
3892,7013
3892,8369
3893,4105
3893,5951
3893,6640
3897,6601
3897,8046
3898,4024
3903,5306
3907,5910
3908,4308
3908,4739
3908,4759
3908,7043
3908,8515
3908,9045
3908,9784
3909,9696
3911,4168
3913,5081
3913,5896
3913,7508
3913,7765
3913,8067
3913,8260
3914,5774
3914,5888
3916,5895
3916,6109
3916,6875
3916,7784
3916,8419
3916,9809
3917,4332
3919,4040
3919,7878
3919,7998
3919,9356
3921,5603
3923,6598
3924,9802
3925,6044
3925,9421
3927,6198
3928,5344
3928,5879
3928,7545
3928,7586
3928,9466
3930,4713
3930,5512
3930,6757
3930,8660
3931,4199
3931,5343
3931,5552
3933,6325
3934,7846
3935,4480
3935,4543
3935,5518
3935,8667
3936,6664
3938,4121
3938,9046
3940,4408
3940,9323
3943,7472
3944,5364
3944,6312
3945,5171
3946,4120
3946,4719
3946,8563
3947,5965
3947,7086
3948,4058
3948,5228
3948,6755
3949,6404
3952,4600
3955,4725
3955,8696
3959,5440
3959,9079
3961,4459
3961,4791
3961,9092
3962,4191
3962,5188
3963,4936
3963,6501
3963,7291
3963,8799
3973,4399
3973,5271
3973,5871
3973,8584
3973,9082
3974,6131
3975,4273
3975,6021
3980,6660
3982,8635
3982,9360
3983,8272
3983,8684
3983,9614
3984,4783
3984,8758
3986,6581
3986,7211
3987,4391
3987,5943
3987,9926
3989,9529
3990,4625
3990,6784
3990,9479
3993,4232
3994,6375
3995,4402
3998,7199
3998,8599
3999,9210
4000,4781
4004,4805
4004,5520
4005,5400
4007,4723
4008,9905
4009,5712
4009,7372
4011,8575
4014,7737
4014,8728
4014,9171
4015,7855
4016,6424
4016,6557
4018,4682
4019,4754
4019,5346
4019,7603
4020,4969
4020,7635
4020,7729
4021,5327
4023,4987
4023,4991
4023,5393
4023,5791
4028,9187
4029,7262
4029,8329
4031,5503
4032,8425
4032,9094
4033,7452
4034,8143
4035,5918
4036,8902
4037,6824
4038,5783
4038,7158
4039,6141
4042,6574
4043,4419
4043,5003
4043,6645
4048,4215
4048,5392
4048,5685
4048,6727
4048,6732
4048,8168
4050,4289
4051,5183
4051,5669
4052,5092
4052,5316
4052,8532
4052,9431
4052,9497
4056,5032
4056,5284
4058,5228
4058,8912
4067,5493
4068,4343
4069,5051
4070,5928
4071,8498
4074,7440
4074,8035
4074,8907
4076,5739
4076,6056
4076,6723
4079,8943
4080,6951
4081,9218
4084,8171
4087,4999
4087,9651
4088,7984
4090,5504
4090,8429
4091,5405
4091,7111
4093,4265
4096,6123
4096,6197
4097,7324
4097,8245
4099,4624
4099,4848
4099,6751
4099,7534
4099,8295
4102,6496
4102,7851
4103,5934
4103,7031
4103,7743
4103,9149
4105,7936
4106,4118
4108,4250
4110,5852
4110,7091
4112,6335
4113,7863
4113,7886
4113,9339
4114,5476
4119,4186
4121,8604
4122,5882
4124,4679
4124,5588
4124,8056
4125,5635
4125,6722
4127,5356
4130,4292
4130,4615
4133,5254
4134,6572
4134,9340
4136,9442
4137,6195
4137,8936
4138,6638
4138,6788
4138,8456
4138,8814
4138,9635
4140,4204
4140,4651
4140,4994
4140,7366
4140,7786
4140,8402
4140,9862
4142,7608
4145,5639
4146,5839
4146,7064
4146,8061
4151,4700
4151,6500
4152,6510
4154,4598
4154,9260
4155,5594
4156,7080
4157,6491
4160,7198
4162,5974
4162,6363
4162,7302
4162,7800
4162,8600
4162,9630
4164,6100
4166,6071
4168,6072
4168,7361
4171,4339
4171,6409
4171,8136
4172,7036
4177,8669
4181,5830
4181,9153
4182,5256
4182,6695
4182,7644
4184,8103
4185,4307
4185,5398
4185,6776
4185,6826
4185,8606
4185,9036
4193,4410
4193,6654
4195,4351
4195,7866
4199,5552
4199,8238
4201,7427
4203,5026
4203,6900
4204,5355
4206,5179
4209,7585
4210,5045
4215,5239
4215,5685
4215,6079
4216,6712
4216,6843
4218,5809
4218,6049
4218,8426
4219,5108
4219,7315
4219,9872
4220,5365
4221,4604
4221,6331
4221,8393
4221,9688
4226,6022
4228,6380
4229,4535
4229,5678
4229,6418
4229,8404
4230,4463
4231,7839
4235,5220
4235,8233
4239,4565
4239,5568
4239,6202
4239,7461
4241,5964
4247,8622
4247,9631
4248,5288
4252,9787
4253,4806
4253,7161
4254,4430
4260,4540
4260,5299
4261,4426
4262,5582
4264,4986
4264,8562
4266,4707
4267,6000
4268,6106
4268,7260
4272,6069
4272,6143
4278,5042
4279,7865
4279,9620
4280,7126
4280,9648
4282,6353
4284,4792
4284,6265
4285,5804
4292,9017
4294,6062
4294,9074
4294,9085
4295,9119
4296,7580
4299,5881
4299,9827
4302,6097
4302,6187
4302,7916
4302,8181
4302,9316
4304,4417
4304,4858
4304,6279
4307,6459
4307,8606
4308,4739
4308,4869
4308,5736
4309,4656
4309,8144
4310,4490
4310,8713
4311,4677
4311,4775
4311,8079
4312,6932
4314,6962
4314,7012
4315,7894
4315,8251
4315,8564
4317,4494
4319,7444
4320,7932
4323,4618
4323,4990
4323,5194
4323,7046
4323,7527
4323,9732
4326,8421
4326,9639
4329,9263
4334,5751
4336,5285
4336,9303
4338,5214
4338,8401
4339,6797
4339,8274
4341,5522
4341,6883
4342,4855
4344,5374
4344,5909
4344,6835
4346,7880
4347,6585
4347,7809
4349,7068
4350,5747
4350,6166
4351,4631
4351,7866
4352,5507
4354,5586
4355,6177
4358,9245
4358,9923
4360,6205
4363,8215
4364,5066
4364,8626
4364,8749
4364,8940
4366,8737
4368,6642
4369,5988
4377,9977
4378,5452
4380,6319
4380,6615
4380,7412
4380,9911
4384,5352
4391,5671
4391,9926
4392,6199
4392,6988
4392,8531
4392,8735
4393,4959
4397,5360
4397,6036
4397,6563
4397,7312
4397,7581
4399,5271
4399,5813
4399,8584
4399,9082
4401,7288
4401,7384
4401,7511
4401,7525
4404,5127
4406,5715
4406,7500
4407,5341
4407,5757
4407,6313
4407,7766
4408,7698
4410,6654
4411,6590
4413,8043
4413,8497
4414,7592
4415,7132
4416,8841
4417,4539
4418,7162
4419,5743
4419,7317
4419,7453
4421,7222
4421,9846
4422,8107
4422,9881
4428,4536
4428,4691
4428,8615
4429,6825
4432,7667
4432,8807
4435,7715
4439,9874
4440,5209
4441,6979
4441,7459
4443,6435
4447,8706
4448,9584
4450,4662
4453,6211
4453,6227
4455,6118
4455,7577
4455,8222
4457,5342
4457,5373
4457,8522
4458,6470
4458,8408
4459,4791
4459,4856
4459,5929
4464,5587
4465,6362
4466,9667
4469,6152
4469,7386
4469,7960
4469,9606
4471,4907
4471,5445
4471,6570
4471,6958
4471,7305
4471,7844
4471,9945
4473,4785
4474,4960
4474,8197
4475,9320
4476,8034
4476,9330
4476,9417
4477,6973
4479,8388
4483,4893
4484,9493
4484,9764
4485,4502
4486,7816
4487,8206
4487,9627
4492,6240
4493,4606
4493,8375
4495,9005
4497,4906
4504,9934
4509,4513
4509,4686
4509,9037
4510,5528
4510,5661
4511,8273
4513,9037
4513,9643
4514,9269
4516,9154
4518,6497
4518,9172
4519,6592
4519,6965
4519,7319
4522,6854
4524,5597
4526,4732
4526,5849
4529,4755
4530,5076
4530,5619
4530,8533
4530,9623
4532,6289
4532,6318
4536,4691
4536,5464
4536,8615
4540,6078
4541,5000
4543,5518
4543,5632
4543,8543
4544,6233
4544,6350
4547,8210
4550,5533
4551,8231
4556,5200
4560,6366
4560,7460
4560,8155
4562,5029
4562,7643
4562,7687
4562,8018
4562,9658
4565,6172
4565,6202
4565,7917
4579,9256
4580,7094
4581,7701
4589,4731
4590,5559
4590,6272
4591,4786
4594,5074
4594,6575
4594,7155
4597,6066
4600,7708
4602,5656
4604,6331
4604,6690
4605,6602
4605,8783
4608,8961
4611,4694
4612,4932
4612,7550
4613,6456
4615,5207
4616,7934
4617,9755
4620,4827
4620,6949
4622,7309
4622,8290
4624,4900
4624,6751
4624,7023
4624,9386
4625,9479
4626,4706
4628,5824
4628,6507
4628,9423
4629,9692
4631,9175
4632,9374
4636,5746
4636,7563
4636,9351
4638,5376
4641,5430
4642,6223
4642,8800
4645,4862
4646,7825
4647,4873
4647,7573
4648,5482
4651,4994
4651,7786
4651,8402
4652,5905
4653,4975
4653,5007
4653,8243
4653,9295
4654,5892
4654,6360
4654,7146
4654,8738
4654,9430
4655,5273
4659,5853
4663,5047
4663,6770
4663,8157
4664,9181
4666,4668
4666,5932
4670,6972
4671,6945
4679,4883
4681,4697
4681,4963
4681,5704
4681,6200
4681,6681
4689,5442
4690,8787
4692,5561
4692,6103
4692,6533
4694,5435
4694,7294
4695,6481
4695,9811
4696,5251
4698,8664
4699,7281
4703,8576
4705,6967
4706,7640
4706,9790
4710,5547
4711,5154
4711,6011
4711,8281
4711,9976
4713,6757
4713,8660
4714,6281
4714,7850
4714,9039
4718,6850
4719,7943
4724,5096
4726,4850
4726,5307
4730,7968
4732,5849
4732,6055
4732,9071
4733,7593
4733,8915
4734,5538
4734,6550
4737,5173
4738,6524
4744,8747
4746,8145
4747,5548
4749,7232
4751,5873
4752,7481
4752,7615
4752,9090
4754,5458
4754,7676
4754,9975
4757,6176
4758,7118
4759,4765
4759,7043
4759,7259
4759,8693
4759,8803
4762,5648
4764,5919
4765,7259
4765,8803
4766,6274
4766,9574
4771,6125
4771,8526
4773,7890
4774,7325
4774,7678
4774,8345
4774,9951
4782,5138
4782,8415
4787,9534
4790,6099
4790,7607
4791,4856
4795,7382
4795,8315
4795,9266
4805,5520
4805,5576
4811,5718
4811,8118
4815,7518
4817,8729
4820,5721
4820,5846
4821,6588
4823,8223
4831,7039
4831,7653
4835,7754
4836,8931
4836,8946
4840,5390
4842,7123
4845,6959
4846,6485
4847,6217
4852,5384
4852,7598
4852,9084
4853,8316
4853,9707
4854,7553
4858,5219
4858,5872
4858,6279
4858,9138
4864,5134
4864,9878
4866,5564
4867,7237
4867,8557
4867,9821
4869,5736
4872,5248
4872,6169
4872,8441
4874,6090
4874,9804
4875,5477
4875,6304
4875,6305
4875,8165
4876,6191
4877,5816
4879,6689
4880,5720
4880,8385
4882,6059
4882,7297
4882,8985
4886,6133
4886,7504
4886,7559
4894,5815
4894,6018
4894,6443
4894,7005
4896,6877
4899,5362
4899,8351
4907,5445
4907,6292
4909,7226
4911,8129
4911,8740
4911,9242
4913,7724
4914,7057
4918,5904
4918,8874
4919,5981
4920,5519
4920,9524
4925,5277
4925,9001
4926,7626
4928,8031
4931,6041
4931,9321
4932,7182
4933,4938
4933,5523
4934,7455
4937,7891
4941,8479
4943,9756
4945,7488
4945,8036
4946,5208
4946,8106
4950,6758
4951,9188
4951,9889
4953,5416
4953,8360
4963,7646
4963,7992
4965,6553
4965,6586
4965,7292
4965,9067
4967,6726
4969,5322
4972,7399
4973,6373
4973,8282
4974,5786
4974,6384
4975,6804
4975,8243
4975,9295
4978,6065
4979,5657
4979,6554
4979,6829
4983,7223
4986,8527
4987,5393
4992,8455
4992,9612
4994,7366
5001,5213
5001,9192
5001,9297
5002,9990
5003,7219
5004,7471
5004,8756
5004,8788
5006,9091
5007,7872
5008,8981
5018,6881
5020,9815
5021,8016
5021,8390
5021,9505
5026,6900
5029,9658
5031,6048
5031,7009
5034,9535
5035,5495
5038,5842
5039,6980
