Source,Target
1583,2404
1583,3216
1583,5102
1583,5132
1583,6518
1583,7507
1583,9465
1584,9171
1586,1639
1586,6981
1586,7675
1587,3021
1587,6261
1588,3007
1588,4569
1589,4645
1589,5756
1590,2780
1590,3631
1590,6384
1591,3586
1591,3720
1591,4165
1591,4979
1591,5919
1591,7451
1591,8230
1591,8949
1592,6293
1593,1735
1593,4630
1594,3480
1595,7556
1595,9514
1596,5574
1596,6987
1596,7032
1597,1738
1597,6252
1598,2535
1598,2824
1598,3046
1598,6711
1599,9478
1600,2141
1600,3084
1600,3233
1600,3375
1600,3381
1600,3565
1600,3738
1600,3782
1600,3847
1600,4359
1600,4714
1600,5019
1600,5211
1600,5663
1600,6841
1600,7554
1600,7561
1601,4830
1601,5350
1601,9932
1602,2006
1602,4263
1602,5952
1602,7299
1602,7822
1603,5319
1603,8559
1603,9852
1604,2470
1606,2862
1606,9360
1607,2779
1607,7072
1607,9426
1608,9605
1609,3591
1609,4669
1609,6892
1610,7853
1610,8058
1612,1915
1612,3521
1612,7409
1612,8413
1612,8828
1612,9117
1613,8359
1614,6697
1615,6630
1616,1630
1616,3126
1616,3578
1616,4989
1616,5691
1616,7708
1617,4105
1617,4201
1617,4210
1617,5139
1617,8278
1618,1699
1618,5498
1618,6759
1618,9735
1621,3623
1622,2461
1622,3672
1622,7059
1622,9396
1623,4661
1623,4699
1623,9604
1624,3516
1624,7191
1625,4858
1625,5255
1626,2041
1626,2091
1626,2214
1626,6871
1626,7606
1626,9534
1627,5957
1627,7603
1628,6332
1628,8569
1629,1718
1629,2568
1629,2635
1629,4173
1629,5772
1630,4989
1631,1890
1631,7891
1632,9014
1633,6336
1634,3057
1634,3265
1634,3909
1634,8565
1634,8614
1634,9550
1636,2481
1636,4894
1636,9458
1637,2059
1637,3541
1637,8241
1637,9355
1638,3751
1638,9297
1639,4232
1639,6981
1639,7675
1640,2839
1640,9149
1642,2068
1642,2071
1642,2385
1642,2557
1642,2671
1642,3353
1642,3563
1642,4338
1642,5249
1642,5440
1642,5636
1642,5852
1642,7025
1642,7107
1642,8711
1643,2382
1643,2825
1643,3686
1643,6188
1643,9106
1643,9693
1645,6130
1645,7420
1645,9280
1646,2783
1646,9196
1647,6806
1648,3552
1649,1727
1649,1946
1649,3016
1649,4934
1649,5028
1649,5272
1649,7175
1649,8469
1649,8657
1649,9279
1651,4746
1651,6016
1652,2867
1652,3394
1652,6455
1652,7054
1652,7360
1652,9703
1652,9955
1653,3365
1654,1756
1654,3067
1654,5530
1654,5554
1654,6329
1655,1741
1655,1904
1655,6538
1656,3359
1658,7818
1660,2236
1660,4408
1660,5071
1661,3438
1662,2083
1662,3540
1662,5391
1662,7002
1662,7165
1662,7273
1662,8645
1662,9651
1662,9712
1663,1679
1663,3692
1663,5075
1663,7176
1663,9540
1664,2173
1664,3020
1664,3336
1664,3396
1664,3421
1664,5627
1665,2566
1665,5662
1665,5731
1665,6946
1665,7094
1665,9760
1666,4710
1666,9758
1667,2861
1667,3664
1668,1764
1668,2593
1668,2827
1668,3199
1668,5237
1669,2062
1669,3608
1669,5905
1669,6073
1670,2680
1670,3927
1670,4282
1670,4623
1670,4944
1670,5558
1670,7237
1670,7843
1670,9681
1671,1772
1671,3520
1672,2409
1672,4883
1672,5008
1672,8335
1676,7048
1676,7661
1676,9321
1677,5953
1678,2938
1678,4632
1678,8688
1678,9129
1679,5075
1679,6853
1680,3191
1680,3544
1680,4652
1682,1989
1682,2147
1682,3756
1685,2493
1686,2715
1688,7630
1688,8556
1688,9217
1689,1991
1689,2237
1689,3838
1689,7001
1689,7553
1689,9696
1690,2305
1690,2390
1690,3774
1690,4758
1690,4891
1690,5414
1690,6822
1690,7017
1690,7282
1690,8352
1690,8557
1690,9281
1690,9698
1692,5356
1693,4542
1693,4679
1694,2656
1694,3545
1695,6427
1696,2439
1696,2670
1700,1704
1700,2877
1700,4571
1701,2101
1702,2801
1702,7008
1703,4143
1703,4344
1703,9728
1704,5892
1705,3177
1705,9087
1706,1964
1706,3234
1706,4674
1706,7026
1707,2075
1707,3128
1707,7549
1707,8432
1708,2480
1708,5441
1708,5802
1708,7529
1709,3500
1710,3841
1710,5382
1710,9706
1711,1749
1711,3434
1711,5266
1711,5496
1711,7665
1711,9140
1714,3828
1715,3189
1715,5385
1715,9111
1716,2857
1718,7281
1719,1825
1720,1787
1720,8064
1722,8845
1722,9947
1723,8501
1724,8853
1725,3815
1725,4975
1725,5295
1725,5370
1730,5786
1731,1979
1731,2272
1731,2453
1731,2622
1731,2905
1731,5364
1731,7582
1731,7970
1731,9068
1731,9221
1732,7894
1733,4839
1734,1941
1734,5076
1734,5477
1734,8199
1735,2396
1735,4306
1735,4630
1735,6250
1735,8779
1740,3553
1741,2764
1741,4547
1741,6030
1741,9374
1742,4045
1742,5921
1742,7649
1743,4385
1743,5244
1743,7365
1744,5475
1744,7860
1744,8263
1744,9812
1745,6114
1745,6789
1745,8108
1745,9861
1746,4550
1747,3251
1747,4068
1747,6120
1747,6234
1747,6278
1747,6549
1747,6659
1747,7558
1747,7804
1747,8066
1747,9613
1749,3504
1749,3730
1749,5266
1749,5496
1749,7193
1749,9348
1749,9697
1749,9885
1751,1845
1751,3370
1751,3474
1751,3681
1751,4286
1751,7947
1751,8541
1752,3976
1752,5229
1753,5776
1754,2233
1754,3319
1754,3321
1754,4520
1754,5640
1754,5693
1754,6804
1754,8750
1755,2686
1755,2753
1756,3067
1757,4304
1758,3758
1758,3808
1759,3478
1759,4188
1760,1868
1760,1923
1760,2881
1760,3366
1760,4160
1760,4340
1760,5907
1760,8948
1761,3054
1761,4649
1761,4670
1761,4684
1761,4906
1761,5155
1761,6029
1761,7334
1761,9437
1762,2332
1762,9028
1763,3247
1764,3199
1764,3789
1764,6895
1766,2936
1766,3097
1766,9366
1767,2464
1767,4424
1768,8009
1769,2617
1769,4381
1769,5384
1769,8376
1769,8486
1769,9447
1770,2738
1770,5821
1770,5925
1771,6240
1771,8511
1772,2771
1772,3520
1772,6086
1772,9254
1772,9470
1774,2036
1774,3941
1774,9516
1775,3919
1776,3325
1776,3471
1777,2159
1777,5982
1779,2403
1779,3133
1779,4177
1779,6810
1779,7198
1780,2033
1780,6365
1781,2438
1781,5173
1782,4350
1784,3519
1784,5265
1784,5367
1784,8409
1785,2040
1785,4124
1785,7758
1785,9526
1787,1796
1787,8064
1787,8123
1790,5730
1790,7624
1791,4464
1792,3320
1792,3350
1792,5215
1793,2258
1793,6034
1793,6936
1793,7364
1793,9916
1794,2770
1794,3255
1795,3037
1795,7835
1795,8513
1795,8885
1796,8123
1798,4422
1798,4737
1798,6004
1798,6471
1798,7452
1799,7625
1799,8916
1800,2368
1800,2785
1800,4326
1800,4727
1800,4988
1800,5250
1801,3409
1801,7190
1801,9000
1801,9141
1802,2949
1802,4734
1802,8261
1803,2529
1804,5967
1804,9581
1806,2666
1807,5161
1809,2518
1809,9527
1810,6619
1811,2422
1811,3140
1811,7132
1811,9195
1812,3296
1812,5941
1812,6430
1812,7028
1812,8237
1814,1839
1814,2371
1814,3912
1814,6175
1814,6289
1815,2225
1815,2465
1815,6105
1816,1870
1816,2017
1819,4465
1819,6285
1819,6578
1819,6960
1820,5180
1820,5585
1820,9025
1821,6765
1822,6830
1822,8186
1822,8212
1822,9690
1824,1988
1824,2026
1824,2419
1824,2521
1824,3763
1824,5856
1824,6402
1824,7374
1824,8524
1824,8795
1825,4249
1825,7781
1826,4882
1826,7024
1826,7095
1826,9241
1827,5934
1828,6366
1829,2659
1829,2817
1829,8655
1830,3996
1830,4171
1830,4501
1830,4996
1830,6177
1830,6337
1830,6409
1830,6994
1830,8310
1830,9090
1830,9435
1830,9675
1831,2592
1831,3796
1831,4802
1831,6834
1831,8503
1832,2285
1832,3849
1832,4142
1832,4339
1832,5326
1832,7612
1833,6687
1833,6797
1835,5331
1835,5946
1835,6819
1837,2081
1837,2812
1837,4459
1837,6925
1837,9166
1837,9464
1837,9610
1838,1924
1838,2611
1839,2371
1839,9326
1840,4089
1840,9841
1841,1844
1841,1943
1841,1955
1841,2488
1841,3603
1841,4595
1841,4744
1841,6354
1841,8052
1841,8545
1841,8833
1843,7799
1844,4508
1844,5837
1844,8833
1845,4206
1846,6992
1846,9547
1848,2184
1848,2981
1848,3075
1848,3961
1848,7159
1848,7268
1848,7718
1849,3964
1849,6423
1850,2756
1850,7570
1851,2740
1851,6335
1851,6886
1851,7003
1851,9592
1858,2559
1859,1888
1859,2119
1859,2492
1859,2732
1859,3446
1859,3562
1859,4112
1859,5886
1860,8793
1861,9847
1865,1983
1865,4322
1865,4323
1865,7029
1867,2112
1868,2881
1868,4160
1868,5242
1868,8136
1874,4390
1876,2186
1876,5741
1877,2376
1877,3356
1881,2691
1881,3494
1882,6749
1882,6932
1882,7660
1882,9257
1882,9629
1884,6658
1885,2366
1885,3925
1885,7793
1885,8126
1886,3389
1886,8549
1887,2328
1887,4237
1887,4295
1888,2591
1888,3536
1888,4112
1888,4242
1888,4930
1888,5160
1888,5886
1888,6065
1888,8595
1888,9679
1888,9899
1889,2723
1889,3696
1890,4924
1891,2964
1895,3734
1895,5533
1896,8728
1898,6539
1898,9211
1899,2168
1899,5174
1899,6862
1899,8279
1899,8922
1901,3223
1901,4771
1903,1926
1903,5027
1903,8496
1903,8601
1903,9851
1904,3039
1904,4919
1904,6589
1904,9175
1905,7349
1906,3657
1907,3662
1907,4480
1907,4543
1907,4825
1907,5537
1907,6367
1907,6587
1907,6827
1907,9512
1908,4530
1909,8089
1910,2636
1910,3781
1910,9948
1911,3376
1911,5605
1911,5764
1911,5939
1911,5981
1911,7982
1911,8704
1911,9203
1912,2846
1912,7964
1913,2886
1914,7006
1915,8828
1915,9408
1917,4886
1917,6212
1917,6805
1918,7974
1918,9977
1919,4646
1919,9966
1921,2854
1923,8948
1924,4784
1926,5027
1926,6890
1926,8601
1928,2489
1928,4770
1930,2639
1930,6445
1931,4625
1932,6412
1934,5158
1934,9050
1935,3792
1935,4155
1935,5256
1936,2553
1936,3200
1936,4834
1937,2047
1937,8226
1937,9159
1938,4321
1938,7911
1938,9407
1941,3108
1942,2645
1942,7805
1942,9495
1942,9632
1943,4595
1943,8534
1944,5429
1944,9562
1945,3602
1946,8125
1948,6377
1949,3487
1951,2605
1951,4347
1951,5399
1951,6747
1952,1974
1952,4795
1953,2044
1953,4406
1953,6594
1953,7920
1954,3257
1954,4491
1954,6439
1955,6205
1955,8052
1955,9452
1956,6577
1957,2058
1957,8270
1957,9223
1957,9775
1958,3158
1958,3762
1958,9142
1959,3868
1959,7126
1959,8092
1959,8992
1960,2588
1960,5093
1961,6376
1962,2411
1962,3569
1962,5646
1962,8346
1963,2679
1963,8253
1964,3234
1964,3420
1964,3830
1964,4973
1964,5005
1965,2114
1966,2014
1966,7477
1968,5791
1969,2599
1969,2940
1969,4513
1970,2412
1970,4270
1970,4832
1970,5630
1970,6695
1970,6928
1970,7069
1970,7262
1974,7849
1975,4009
1975,4686
1975,5335
1975,5948
1975,7761
1975,8621
1975,8669
1975,9595
1975,9680
1976,2786
1976,4366
1976,8576
1977,7798
1977,8560
1977,9767
1978,2748
1978,3377
1978,3745
1978,5334
1978,5812
1978,6643
1979,9068
1980,6221
1980,9596
1981,4498
1982,3274
1982,3822
1982,7147
1984,3457
1984,5508
1984,6373
1985,6405
1986,2791
1986,2904
1986,5738
1986,7530
1986,7747
1988,2026
1989,2626
1989,7673
1990,3297
1990,8191
1991,3838
1991,4824
1992,2405
1992,5587
1992,5920
1992,7275
1993,3159
1994,3895
1994,9289
1995,3249
1995,3666
1995,6435
1995,6735
1996,2540
1997,9042
1999,2555
1999,3642
1999,3783
1999,4539
1999,5278
1999,5787
1999,5888
1999,8161
1999,9309
1999,9834
2000,2495
2000,6422
2000,8381
2000,8755
2000,9494
2001,7699
2001,8317
2002,2519
2002,5774
2003,3179
2003,9317
2004,6453
2005,2607
2005,6131
2005,7832
2005,8438
2005,8465
2005,8499
2005,8679
2005,9132
2006,7354
2007,5673
2008,2823
2009,2442
2009,4787
2009,5099
2009,5404
2009,5625
2009,6923
2009,7411
2011,2170
2012,3930
2012,6135
2012,9009
2012,9238
2013,3737
2013,4707
2013,9109
2015,2051
2015,5087
2016,9045
2018,2907
2018,4600
2019,3680
2019,5162
2019,5678
2021,2713
2021,3142
2022,9076
2023,4531
2023,4647
2024,6480
2025,2921
2025,7682
2028,9964
2029,2899
2029,7877
2029,8494
2030,7856
2033,8436
2034,6748
2035,2963
2037,7235
2038,5339
2039,7742
2039,8050
2040,9918
2041,3045
2041,4132
2041,8313
2041,9534
2042,2426
2042,4225
2043,2564
2043,3888
2043,5707
2043,8449
2043,9621
2045,8568
2048,9551
2050,3050
2050,5686
2050,7509
2050,7883
2050,9643
2056,4789
2057,2333
2057,2989
2057,4535
2057,4912
2057,5828
2057,6179
2057,6418
2057,8282
2058,5016
2060,3851
2061,2843
2061,3538
2061,7604
2061,7950
2062,3608
2062,5589
2062,5905
2062,7203
2063,9391
2064,3424
2064,5126
2064,9177
2066,3918
2066,7370
2067,3780
2067,4096
2068,2071
2068,2557
2068,5249
2068,7490
2068,8950
2069,2745
2069,6961
2069,7897
2069,9506
2072,4312
2072,5655
2073,3268
2073,3911
2074,7680
2075,2192
2075,7549
2076,5779
2077,4417
2078,2153
2078,4158
2078,6044
2078,9539
2078,9920
2079,3378
2079,7345
2079,9759
2080,2516
2081,2625
2081,3165
2081,6200
2081,6971
2081,8737
2082,3526
2082,3807
2082,3865
2082,4207
2082,4433
2082,5855
2083,3540
2083,7273
2083,8645
2086,6356
2086,6487
2088,5318
2089,7646
2089,9898
2090,3760
2091,6871
2093,8051
2094,6089
2095,2924
2095,6768
2095,7055
2096,3309
2098,4980
2099,4972
2102,6780
2102,9220
2103,2154
2103,2457
2103,2796
2103,6885
2104,2616
2104,3125
2104,3447
2104,5516
2105,6673
2105,6996
2106,3266
2106,3585
2106,4678
2107,4415
2107,5290
2108,5094
2108,5697
2108,5902
2109,2118
2109,4193
2109,9549
2110,9620
2111,4127
2114,2362
2114,2673
2114,6954
2115,2609
2115,2792
2115,5457
2115,9778
2116,8707
2117,5766
2117,8969
2118,5337
2120,2889
2120,4262
2120,5810
2121,3531
2121,9116
2122,9624
2124,6667
2125,3082
2125,3513
2125,3725
2125,5468
2125,5714
2125,5895
2125,6301
2125,6550
2125,8917
2125,9853
2126,7516
2127,3622
2128,8271
2130,2289
2130,6232
2131,3577
2131,5488
2131,7986
2131,8100
2133,8542
2135,3993
2135,7148
2136,2652
2136,3382
2136,8875
2137,5073
2138,9096
2139,7395
2140,2702
2140,2814
2140,8877
2141,3367
2141,4359
2141,8364
2142,8143
2143,2152
2143,2547
2143,9645
2144,2499
2144,6298
2144,6306
2145,4092
2145,5325
2145,5435
2145,5866
2145,6821
2145,7940
2145,9064
2148,5259
2152,6171
2153,9539
2156,2705
2156,7067
2156,7212
2157,5275
2157,7773
2157,9371
2159,2918
2159,5982
2160,4090
2160,4218
2160,5649
2160,7178
2161,5136
2162,2819
2162,4259
2162,9983
2163,5499
2164,4081
2166,3343
2167,2874
2167,8156
2170,2716
2170,3527
2170,3816
2170,6277
2170,6710
2170,6766
2170,7289
2170,7643
2170,7687
2170,8920
2173,2466
2173,3020
2173,3071
2173,4598
2173,5483
2173,7533
2173,7711
2175,6772
2175,7279
2175,8118
2176,2628
2176,4002
2176,5178
2177,8488
2179,4452
2179,8425
2183,2799
2183,4397
2183,5955
2183,7109
2183,8018
2183,8363
2183,9218
2184,2562
2184,7718
2184,9481
2185,4077
2185,9161
2187,2947
2187,3161
2187,4222
2187,4611
2187,9406
2188,9236
2189,2890
2189,5531
2189,8068
2189,9273
2190,5100
2190,5101
2190,5699
2190,6394
2190,8328
2190,9993
2191,2980
2191,4653
2191,4694
2194,4693
2194,9389
2196,2698
2196,3546
2196,4046
2196,4715
2196,8958
2196,9063
2197,2669
2197,3087
2197,4621
2197,4642
2197,7617
2197,8816
2198,3668
2199,5916
2199,6939
2199,8129
2199,8574
2199,9699
2200,2452
2200,2704
2200,5063
2200,6771
2200,7294
2203,2515
2203,4041
2204,2630
2204,5020
2206,2750
2206,5371
2206,7815
2208,2937
2208,5026
2208,6485
2210,2615
2210,3955
2210,5876
2210,9500
2213,9584
2216,6483
2217,2410
2217,3466
2217,5217
2217,7134
2219,3435
2219,5260
2219,8740
2220,2681
2220,2948
2220,4900
2220,6062
2220,7458
2220,9260
2220,9475
2221,4296
2221,8722
2223,2296
2223,2618
2223,2956
2223,4848
2223,5148
2223,5936
2223,6178
2223,6891
2223,7103
2223,9242
2223,9746
2224,3056
2224,6736
2225,8734
2226,9270
2227,7760
2227,8471
2228,5363
2228,7111
2228,7979
2229,4628
2229,6195
2230,3077
2231,5503
2231,9619
2232,2976
2232,3573
2232,5045
2233,3319
2234,2736
2234,4778
2234,5372
2234,5657
2235,7697
2237,2798
2237,5213
2237,6063
2237,7724
2237,8206
2237,8250
2238,3218
2238,4624
2240,2455
2240,3340
2240,4854
2240,5682
2240,6265
2240,6796
2240,7023
2240,9284
2240,9315
2241,4054
2242,4420
2242,4958
2246,5667
2247,9165
2248,2689
2248,4113
2248,5954
2248,9274
2249,4389
2249,5820
2249,6346
2249,7271
2249,8962
2249,9418
2251,2259
2251,3127
2251,5654
2251,5950
2251,6069
2251,8846
2254,3391
2254,6266
2255,3705
2255,3731
2255,7049
2255,9496
2255,9809
2256,4298
2257,5276
2257,7657
2257,8504
2259,5654
2259,7534
2259,9936
2260,2372
2260,8915
2261,2367
2261,7377
2262,3581
2262,5500
2262,8823
2262,9910
2264,2960
2265,2623
2265,3665
2265,4290
2266,5467
2266,7007
2266,7890
2266,9031
2267,5218
2268,4568
2268,6088
2268,7257
2268,7795
2271,2742
2272,7211
2274,3687
2274,4835
2274,5935
2274,8295
2274,8611
2275,4840
2275,6438
2276,6811
2277,4288
2277,4605
2277,6187
2277,7694
2277,8040
2279,2829
2279,3883
2279,5103
2279,6061
2279,7099
2280,3371
2280,3736
2280,3810
2280,4278
2280,6134
2280,7590
2280,9323
2281,5037
2281,8139
2282,3172
2282,3799
2282,4076
2282,5396
2282,8630
2285,3849
2285,4339
2285,5326
2285,5411
2285,9169
2286,3468
2286,8149
2287,2793
2287,3790
2287,4689
2287,7573
2288,8429
2290,3216
2291,3556
2291,3699
2291,4490
2292,2610
2292,2850
2292,6706
2292,7972
2293,3091
2293,5051
2293,7138
2295,3015
2296,2618
2296,2956
2296,4848
2296,6891
2296,9242
2297,3385
2297,7407
2297,8636
2298,3426
2298,8048
2299,5144
2300,2688
2300,5018
2301,5200
2301,6558
2303,4918
2303,6304
2304,3305
2304,3929
2304,5555
2304,6217
2304,7685
2305,5414
2305,8187
2307,4441
2308,4330
2309,6129
2309,6927
2310,4351
2310,5894
2310,6998
2310,9255
2311,3784
2311,5257
2312,2809
2312,5219
2312,7303
2312,7774
2313,4212
2313,5451
2313,7876
2315,3702
2315,4238
2315,5397
2315,5444
2315,7060
2315,8844
2317,9021
2318,2692
2318,8218
2320,5641
2321,3407
2321,3428
2321,3717
2321,4402
2321,5172
2322,9911
2323,6607
2323,7696
2325,5205
2325,5581
2325,7194
2325,8480
2326,6290
2326,6764
2328,4237
2328,4295
2328,8527
2331,8097
2332,9028
2333,2989
2333,4106
2333,5828
2333,6179
2333,8282
2334,4287
2334,4437
2335,3570
2335,4375
2335,6591
2335,6877
2338,3492
2338,8094
2339,2805
2339,3299
2339,4213
2339,8791
2340,4532
2340,4700
2340,6626
2341,3890
2341,5056
2341,8076
2341,8109
2342,8072
2343,4581
2343,4627
2343,7174
2343,8213
2343,9119
2344,4128
2344,5708
2344,7906
2345,9980
2348,6051
2348,6793
2349,2451
2349,8713
2349,9863
2350,4403
2355,8078
2356,3729
2356,5233
2358,2766
2358,7541
2358,9007
2359,8733
2359,9747
2360,3186
2360,6638
2360,6788
2363,3027
2367,7377
2368,3405
2368,4988
2369,2565
2369,3989
2369,4372
2369,4735
2369,5965
2369,8481
2369,9677
2371,6175
2373,3743
2373,3839
2373,6053
2374,6716
2375,3116
2376,6075
2381,2781
2381,7016
2381,7253
2381,9086
2382,2825
2382,6188
2383,2454
2383,3595
2383,4303
2383,6168
2383,6291
2383,9122
2383,9378
2384,4316
2385,4338
2386,2695
2386,3630
2386,4386
2386,8867
2386,9020
2387,5376
2387,6515
2387,7214
2387,8166
2387,8296
2388,5343
2390,3294
2390,4149
2390,4891
2390,5549
2390,8878
2390,8959
2390,9698
2391,6035
2392,5095
2392,5196
2393,3902
2393,9974
2394,2548
2394,4431
2394,7618
2395,4181
2395,6369
2398,3043
2398,5898
2398,7583
2398,9630
2400,9560
2401,4310
2401,5656
2401,7063
2402,3162
2402,3721
2402,4358
2402,5232
2404,7507
2408,3236
2409,3038
2409,4883
2409,5506
2409,5887
2409,8335
2411,5646
2411,7679
2412,3104
2412,4270
2412,5630
2412,6695
2412,7344
2413,5579
2413,7539
2413,8086
2413,9293
2415,2620
2416,4841
2416,6614
2416,7013
2416,7185
2416,7810
2416,8766
2416,9727
2419,5683
2420,3270
2423,5375
2423,6360
2423,6553
2423,6586
2423,7426
2423,9484
2424,6008
2426,5901
2426,7550
2430,7200
2431,8599
2431,8866
2432,2946
2432,4460
2432,6288
2432,6493
2432,6887
2432,8192
2432,8450
2432,9529
2434,8640
2434,9173
2434,9780
2436,4024
2436,5317
2436,6870
2436,7056
2436,7605
2436,8956
2437,2486
2437,3747
2437,4485
2437,5064
2437,5800
2437,6562
2437,8318
2438,5173
2438,6555
2439,2670
2439,3098
2439,4250
2439,4552
2440,2684
2440,5011
2440,5914
2440,7086
2440,7898
2440,8926
2442,2574
2442,8119
2442,9397
2443,3564
2443,4274
2444,2845
2444,3072
2444,4529
2444,9276
2444,9307
2445,8815
2445,9405
2446,2552
2446,2699
2446,3237
2446,5439
2446,5669
2446,6798
2446,6941
2446,8431
2447,6627
2447,9814
2448,3095
2448,4881
2448,7768
2450,4540
2450,9147
2451,8713
2451,9863
2452,3263
2452,9420
2454,4154
2455,6265
2456,3345
2457,4722
2457,7035
2457,7748
2457,8132
2458,9943
2459,6739
2460,2983
2460,3412
2462,2655
2462,3812
2462,4200
2462,4248
2462,4517
2462,4936
2462,5394
2462,6334
2462,8259
2462,9530
2463,4052
2464,3141
2466,4598
2466,7533
2467,3709
2467,4660
2467,5494
2468,6451
2469,8334
2471,5882
2474,3079
2474,6509
2476,4116
2476,6598
2476,8832
2476,8936
2479,8223
2480,5441
2480,5802
2480,7529
2480,8747
2480,8782
2480,8892
2481,7339
2481,9458
2482,2494
2482,5893
2483,4537
2484,2539
2484,3511
2484,3649
2484,4868
2486,3747
2486,5064
2486,5800
2486,6562
2486,6588
2486,8318
2486,8490
2486,9462
2487,3637
2489,3354
2489,4770
2489,6150
2489,6214
2489,6441
2489,8027
2490,4435
2490,5769
2495,8381
2496,2787
2496,6807
2501,3891
2501,6028
2501,6099
2501,6165
2501,6502
2501,8612
2501,9469
2502,6190
2503,4065
2505,7752
2506,2773
2506,3658
2506,8483
2506,8721
2507,6090
2507,8428
2507,8572
2509,4800
2510,2581
2510,3030
2510,3324
2510,4790
2510,5347
2510,6191
2511,2570
2511,3906
2511,5836
2511,9928
2512,5593
2513,2901
2516,8842
2517,7040
2519,4256
2519,5774
2520,2942
2520,3416
2522,4138
2522,8520
2524,6383
2524,7715
2524,8868
2524,9336
2525,2693
2526,4586
2526,4929
2526,8392
2526,9972
2527,3872
2527,6104
2528,5003
2528,6111
2530,3379
2530,3575
2530,8799
2532,6500
2533,6223
2534,2967
2534,3904
2534,6110
2535,4414
2536,4383
2536,7692
2537,4195
2537,4315
2537,4519
2537,5897
2541,5090
2542,3920
2542,4118
2542,4447
2544,2958
2544,3155
2544,3651
2544,3840
2544,5046
2544,6233
2544,7559
2544,8197
2544,8851
2545,3716
2546,3242
2546,5226
2548,6059
2549,3058
2550,2761
2550,2822
2550,3017
2550,6181
2551,3982
2552,5669
2552,9461
2555,2884
2555,5427
2557,2671
2557,2828
2557,7490
2557,9248
2557,9566
2561,3823
2562,9481
2564,8587
2564,9621
2565,3989
2565,5303
2566,2804
2566,3252
2566,4410
2566,5731
2566,7308
2566,8827
2568,5167
2569,3089
2569,6308
2569,7984
2569,8130
2570,3906
2570,6921
2570,9736
2570,9928
2574,8820
2575,8667
2577,4716
2577,7834
2577,7836
2578,4445
2578,4873
2578,8644
2579,2708
2579,3612
2579,3797
2580,4370
2580,5222
2581,4790
2581,5141
2581,6191
2583,4085
2583,5377
2584,7855
2585,4114
2586,5969
2586,9212
2586,9949
2587,2910
2587,3009
2587,3837
2587,4697
2587,5248
2587,7526
2587,7827
2587,8285
2587,8637
2587,8773
2587,8895
2587,9633
2588,5093
2589,4666
2589,9343
2591,3536
2591,4242
2591,8710
2591,9899
2592,2950
2592,4816
2592,5185
2592,6169
2592,6379
2592,8503
2593,2827
2593,5237
2593,9261
2596,3259
2596,3746
2596,4311
2596,4499
2599,2940
2599,4513
2599,5392
2599,6421
2599,9513
2600,3114
2600,3154
2600,6469
2600,7540
2600,9451
2601,3152
2601,3346
2601,3639
2601,7878
2603,3210
2603,3387
2603,3576
2603,4040
2603,4482
2603,5239
2603,7492
2603,8575
2604,4578
2605,3025
2605,5825
2606,3282
2606,4354
2606,6584
2607,6131
2607,7832
2607,8438
2607,8465
2607,8499
2608,5704
2608,5796
2608,6079
2608,7256
2610,8540
2613,5459
2613,6498
2615,2916
2615,4614
2615,4827
2615,4935
2615,5999
2615,6238
2615,7037
2615,8045
2615,8202
2617,9447
2619,3329
2619,4271
2619,4361
2619,5600
2619,6292
2619,6949
2619,8205
2619,8288
2621,2632
2621,3228
2621,3949
2621,5214
2621,6523
2621,6727
2621,8410
2622,6537
2623,4290
2623,4914
2623,5863
2623,8087
2624,3351
2624,6758
2624,7274
2626,7673
2627,3380
2627,3481
2627,6350
2627,8308
2627,8622
2628,4002
2628,5476
2629,2800
2629,7783
2633,2998
2633,4067
2633,4907
2633,6570
2634,5443
2636,7332
2638,2957
2638,9575
2640,4631
2640,9053
2640,9954
2641,3582
2641,8666
2641,9401
2642,7544
2643,4157
2643,6249
2643,6269
2645,4932
2645,7805
2645,8446
2645,9722
2649,2880
2650,6820
2650,9711
2651,4269
2652,7751
2652,9230
2653,3740
2653,4264
2653,4544
2653,4892
2653,6774
2653,9040
2654,4921
2654,7404
2655,4936
2655,8259
2655,9530
2657,2966
2657,6958
2657,8478
2658,6955
2658,7910
2659,5512
2659,7207
2660,3509
2660,3628
2660,5584
2661,3708
2662,3146
2668,6680
2668,8890
2670,3098
2670,4250
2670,4552
2671,2828
2671,3563
2671,4215
2671,4781
2671,8974
2671,9092
2671,9248
2671,9498
2672,5330
2672,9737
2673,6954
2674,4668
2675,3804
2675,9625
2677,4629
2677,4680
2677,8351
2679,8253
2680,4104
2681,7458
2681,9260
2682,9997
2684,3062
2684,3094
2684,3232
2684,3439
2684,6813
2684,7305
2684,7929
2685,9454
2685,9953
2686,5854
2689,4467
2691,3494
2692,8218
2694,6525
2694,8678
2696,2868
2697,3793
2697,5906
2697,7971
2697,8453
2698,4046
2698,9063
2701,9883
2703,4545
2704,3276
2704,3779
2704,4803
2704,5398
2704,6254
2704,6771
2704,7294
2704,8396
2704,8634
2704,8794
2705,7067
2706,4199
2706,8188
2706,8463
2707,7081
2708,3612
2709,4977
2712,7976
2712,8022
2714,4055
2714,8304
2716,2875
2716,4255
2716,6710
2716,7289
2716,8831
2716,8920
2716,9049
2717,5430
2718,3886
2718,4058
2718,6362
2718,7505
2718,9245
2718,9986
2719,3574
2719,7129
2722,3974
2722,6962
2722,7012
2725,3069
2726,9108
2729,3139
2729,4493
2730,6494
2730,7342
2730,8401
2732,3446
2732,3968
