Source,Target
2814,4121
2814,9437
2815,5623
2815,8599
2816,5855
2816,9049
2818,8398
2819,4402
2819,4493
2820,4427
2821,3973
2821,7783
2821,8478
2821,8831
2822,7308
2824,3232
2824,4215
2824,4499
2824,8401
2824,8447
2826,3056
2827,3412
2829,5775
2829,9768
2830,4880
2830,7498
2830,9245
2830,9444
2830,9563
2831,3437
2831,6313
2832,6435
2832,8381
2832,8842
2832,9289
2834,8354
2835,3361
2837,3488
2837,5398
2837,6254
2837,6362
2839,5050
2844,4269
2844,7012
2845,5802
2845,7505
2846,4455
2846,5015
2846,5920
2846,6962
2846,7502
2846,8217
2846,9436
2846,9986
2847,8931
2847,8946
2849,3595
2849,3992
2849,7129
2849,7411
2850,3158
2850,5524
2851,3227
2851,3757
2851,3928
2851,8414
2852,7275
2854,4800
2856,5309
2856,8287
2856,9098
2856,9923
2857,7674
2858,5096
2860,6422
2861,7033
2861,9094
2862,3341
2862,5470
2862,7328
2863,4460
2863,6609
2863,9460
2865,3229
2865,4997
2865,7083
2867,5258
2870,3439
2870,3626
2870,3895
2870,7734
2870,8763
2870,8780
2872,3732
2872,6776
2874,9540
2876,4220
2876,6826
2876,7264
2877,9446
2878,3274
2880,7443
2881,5669
2883,4689
2883,7534
2884,5649
2887,3173
2887,5599
2887,5600
2887,6118
2887,6231
2887,6463
2887,7006
2887,8121
2887,9602
2888,5877
2888,7353
2892,2968
2893,8082
2895,2933
2895,4950
2895,9568
2896,3416
2898,8269
2899,5273
2901,3528
2901,6856
2902,6450
2902,7790
2903,5942
2904,3377
2904,7805
2904,8012
2904,8981
2904,9344
2905,3171
2905,3190
2905,9015
2906,4552
2906,6149
2906,8878
2906,9003
2907,5967
2909,5113
2909,9104
2910,4697
2910,5555
2910,8256
2910,8770
2911,3797
2912,4598
2912,4805
2912,5171
2912,5714
2913,4421
2913,8448
2913,9184
2914,5744
2914,7368
2920,6041
2920,8078
2921,7764
2923,5414
2923,6393
2923,9681
2924,4303
2927,5232
2927,7243
2927,8018
2929,3201
2929,3207
2929,3910
2930,5122
2933,9568
2935,3536
2936,5885
2937,4410
2937,6355
2938,3948
2938,7481
2938,8554
2939,7394
2942,4629
2942,8804
2943,8083
2944,9895
2945,6018
2945,7745
2947,3474
2947,4993
2947,5158
2948,4020
2949,4266
2949,5576
2949,7192
2950,5835
2951,3063
2952,3376
2952,3669
2952,4541
2953,6816
2957,4464
2957,9204
2959,3472
2959,4302
2959,5018
2959,6232
2959,9989
2963,3496
2963,4334
2964,9808
2966,5425
2967,4377
2967,6983
2968,7650
2969,5303
2969,8754
2970,9312
2971,5766
2971,5816
2973,5339
2973,5586
2973,9251
2975,7377
2975,9176
2975,9982
2976,4472
2976,5688
2976,6708
2978,4175
2978,4342
2978,5081
2978,7378
2981,3826
2981,8745
2982,3693
2982,7276
2982,8324
2983,7914
2985,6535
2986,6523
2987,5562
2987,6119
2987,6959
2987,7057
2989,5774
2990,8304
2991,3180
2992,3335
2992,4194
2992,5896
2992,7621
2992,7714
2993,3775
2993,4927
2993,6365
2993,6406
2994,3135
2994,5561
2994,5677
2994,5742
2994,6271
2996,5270
2996,5415
2997,3266
2997,3585
2997,3613
2997,3659
2997,4111
2997,4678
2997,5023
2997,5814
2997,6103
2997,6207
2997,6533
2997,7121
2997,7184
2997,7574
2997,7869
2997,7994
2997,9299
2997,9752
2998,8103
3005,4871
3005,7629
3005,8384
3009,4824
3013,8253
3014,3555
3014,6430
3014,6963
3014,9395
3015,9649
3016,4680
3016,6721
3016,9579
3017,7271
3017,9390
3018,7748
3020,8828
3020,9426
3021,4366
3021,4523
3021,6265
3022,8753
3025,5825
3025,5919
3027,4608
3029,7634
3030,6388
3030,7123
3030,7441
3030,8525
3030,9466
3030,9996
3031,6455
3031,6520
3034,5861
3034,7487
3039,3251
3039,3546
3041,6172
3043,7439
3044,3094
3044,3424
3044,5006
3044,5421
3044,6782
3046,3156
3049,3098
3050,3686
3051,3747
3052,4008
3052,5328
3052,5991
3052,8805
3053,8957
3054,5480
3054,8132
3054,8595
3056,8990
3058,5499
3062,6473
3064,5163
3065,3154
3065,5782
3067,3989
3068,4305
3068,9641
3068,9798
3069,6316
3069,7027
3069,9181
3072,4002
3072,6382
3072,7176
3072,9628
3073,8823
3076,7092
3077,8888
3078,7191
3078,7508
3078,7765
3079,3906
3079,6553
3079,9088
3079,9665
3080,7418
3081,4579
3081,5035
3084,5305
3085,6851
3087,4063
3087,8481
3087,9739
3087,9836
3089,3250
3089,7628
3090,4195
3090,6768
3091,5136
3091,6369
3092,3502
3092,5079
3093,6687
3094,5421
3094,6782
3096,3223
3096,3497
3096,4723
3096,5495
3096,6568
3097,3350
3097,3734
3097,4478
3097,8555
3097,9922
3099,4074
3103,6157
3103,6621
3104,3228
3104,5105
3104,5547
3106,5568
3106,9002
3107,9809
3110,7343
3111,4046
3111,9853
3118,4200
3118,5154
3118,9879
3119,5044
3119,7188
3121,9271
3122,4848
3122,9993
3123,9465
3126,3969
3126,6596
3126,8019
3129,6822
3130,5812
3130,6373
3134,9461
3135,5561
3135,5677
3135,6271
3135,8246
3136,7279
3136,7405
3136,7643
3137,8868
3138,3262
3138,6053
3138,7859
3138,8642
3138,8967
3140,6570
3140,7431
3142,3612
3142,9115
3144,4224
3145,4433
3147,3538
3147,5953
3147,5974
3148,4316
3148,5661
3149,8397
3151,5880
3151,8677
3153,7042
3154,5782
3154,9288
3155,3219
3155,3487
3156,4248
3157,7351
3157,10001
3158,3964
3158,6419
3161,5218
3161,7668
3162,5839
3162,8624
3163,3902
3163,7388
3163,7480
3163,7660
3164,7417
3165,7693
3167,4154
3167,7471
3169,5583
3169,6011
3171,3356
3171,3687
3171,9015
3171,9293
3172,9516
3173,9160
3175,8027
3176,7111
3178,4836
3178,7086
3178,7101
3178,9113
3179,6061
3179,7039
3180,4775
3182,6779
3183,3639
3183,4178
3183,4332
3183,5052
3183,7580
3183,8529
3183,9457
3184,6961
3185,4294
3186,9077
3188,8273
3189,6567
3190,3406
3190,5434
3192,5438
3193,5487
3193,5701
3193,5753
3193,8231
3193,8315
3194,4528
3194,6642
3195,6837
3195,7746
3195,8629
3197,4806
3197,7806
3199,3540
3200,5676
3201,3910
3203,9826
3205,4176
3205,4694
3206,8781
3208,3982
3209,5444
3210,5369
3210,8421
3211,6722
3212,7592
3216,6608
3216,8218
3216,9091
3220,7576
3221,5468
3221,7397
3221,7535
3221,7851
3223,3497
3223,6568
3225,4886
3225,4973
3225,5344
3225,6874
3225,7619
3226,6512
3226,6706
3227,3757
3227,3928
3227,8414
3228,9806
3229,5810
3230,9418
3231,5020
3232,7984
3233,3818
3233,8092
3233,8210
3233,9272
3234,5185
3234,8710
3234,9736
3236,4387
3236,5879
3238,9279
3239,5242
3239,9102
3239,9592
3240,3370
3240,7706
3242,3292
3242,3508
3242,7465
3242,9550
3245,5377
3247,5417
3247,5582
3247,5793
3248,6073
3248,8556
3249,3311
3249,3629
3249,6845
3252,3966
3252,4391
3252,8055
3253,3610
3253,8283
3254,5511
3258,4419
3259,4162
3259,4479
3259,4590
3259,4782
3259,5130
3259,5287
3259,5559
3259,6026
3259,8583
3259,9815
3264,4199
3264,4844
3264,5447
3264,5852
3265,8859
3266,8176
3267,9072
3269,3840
3269,8709
3269,9914
3270,5513
3270,7284
3272,8856
3273,5544
3274,6437
3275,4381
3275,7543
3276,4310
3277,5625
3277,6131
3278,3306
3279,3563
3281,4788
3284,4409
3284,4924
3285,3739
3285,3842
3285,5463
3285,7545
3286,4482
3286,5909
3286,5984
3286,6861
3286,8107
3288,8761
3291,4405
3291,5064
3291,5374
3291,5549
3291,9048
3291,9655
3292,3508
3295,3477
3295,9653
3296,7627
3296,7756
3297,3745
3298,4920
3298,8577
3298,8793
3300,3428
3300,3813
3300,8001
3301,9403
3302,4105
3302,4201
3302,4210
3302,4292
3302,5133
3302,6583
3302,7041
3302,7521
3302,7716
3302,9415
3304,4245
3304,4450
3304,7614
3305,5639
3308,6797
3309,7288
3309,7384
3311,3629
3311,8962
3313,5078
3314,4244
3314,4289
3314,9896
3315,4517
3315,4660
3315,5898
3316,5249
3316,5924
3316,7500
3316,7603
3317,5778
3320,4484
3321,4582
3321,8388
3322,5196
3322,5387
3322,6882
3322,8127
3322,9521
3323,4962
3323,9609
3324,5965
3324,6071
3324,6168
3325,5380
3326,5007
3326,6183
3327,7339
3328,4275
3328,5503
3329,4271
3329,4674
3329,4921
3329,6133
3329,7542
3329,7926
3329,8054
3329,9219
3329,9825
3330,6411
3331,9382
3334,4050
3334,6021
3334,6496
3335,5896
3335,6580
3339,3649
3343,5405
3345,4830
3345,5315
3345,7227
3345,7313
3345,9881
3346,6056
3346,9712
3348,7488
3350,4965
3350,5318
3350,6760
3352,9910
3353,3584
3353,4638
3353,6620
3353,9136
3359,3392
3359,3605
3359,3988
3359,5550
3359,5817
3359,5906
3359,6786
3360,7119
3360,7689
3361,9855
3363,4858
3366,5935
3366,7052
3367,4730
3367,5042
3367,9589
3370,4082
3370,7706
3370,9775
3372,3547
3373,4363
3373,7031
3375,8776
3376,3669
3376,8650
3377,4686
3377,5256
3377,5981
3377,8012
3379,9322
3380,7986
3381,4339
3381,6971
3382,3410
3382,4935
3382,7828
3382,8694
3383,4041
3383,5254
3390,3469
3390,5865
3390,9839
3391,5647
3392,6786
3393,6247
3395,6034
3397,9640
3398,3425
3398,5708
3399,8610
3402,4347
3402,8703
3405,5806
3405,7855
3406,5434
3408,5166
3408,9311
3410,5392
3410,8694
3413,9769
3414,4005
3414,6482
3418,4490
3418,8865
3419,3558
3419,3831
3419,4442
3419,5039
3421,4190
3421,6640
3425,6792
3425,8544
3425,8580
3425,8989
3427,4384
3427,4473
3427,5208
3427,6881
3427,9017
3429,4881
3429,5656
3429,5911
3429,9684
3429,9740
3431,7047
3432,9192
3433,9787
3434,6637
3434,6703
3434,7523
3434,8320
3434,9140
3435,9537
3437,3601
3437,4662
3437,5191
3438,4609
3439,9566
3442,7414
3443,8094
3446,6584
3446,8410
3449,8122
3450,5614
3451,4238
3452,6549
3453,4703
3454,4307
3458,3592
3458,4023
3458,4364
3458,8880
3459,5222
3459,5848
3459,7512
3459,8933
3460,3771
3460,4027
3460,4087
3460,4268
3460,4693
3460,5815
3460,5889
3460,5968
3460,6443
3460,8146
3461,4640
3462,3889
3463,3611
3463,5267
3463,5635
3463,6546
3463,7757
3463,7886
3463,9890
3464,4331
3464,5548
3464,6937
3464,7863
3464,9267
3465,3602
3468,3733
3469,4492
3470,7019
3471,7948
3473,3651
3473,6761
3475,5595
3475,7102
3475,7908
3476,4784
3480,5207
3480,7365
3481,7833
3481,8295
3482,4850
3482,7427
3483,4169
3485,9188
3486,4929
3487,6758
3487,7839
3488,5398
3488,6224
3488,6254
3488,6519
3491,4281
3491,5469
3491,7934
3491,8345
3491,8829
3491,9001
3493,8479
3494,6925
3494,7090
3494,9464
3495,4237
3498,4311
3498,4592
3498,5146
3498,5537
3498,8327
3498,9650
3500,5998
3503,5570
3507,3694
3507,8690
3508,7465
3512,4954
3512,5804
3513,5394
3515,5636
3516,9447
3517,7637
3517,9290
3518,6799
3518,7620
3519,3806
3519,5043
3519,5664
3519,9161
3521,6214
3524,7594
3525,9981
3527,6104
3528,7056
3529,5108
3529,8887
3529,8934
3530,3899
3530,8772
3531,5427
3531,5747
3531,6943
3532,3566
3532,3943
3532,7661
3537,3737
3537,3810
3537,5995
3537,9835
3539,4336
3539,4939
3539,7830
3542,4542
3542,4752
3542,5442
3545,8802
3546,4296
3546,5202
3548,6065
3549,5789
3549,6476
3549,7213
3549,7419
3550,9455
3551,4357
3553,5488
3554,8797
3555,9395
3556,6930
3557,3904
3557,4855
3557,7173
3559,3782
3559,5316
3559,8654
3561,4130
3561,4290
3561,7458
3563,5019
3563,6711
3563,9514
3564,8853
3564,9671
3568,3624
3568,3815
3568,4618
3568,6106
3568,8830
3568,9697
3569,4866
3569,4990
3569,9797
3570,5167
3570,5772
3570,8314
3572,5248
3573,4796
3573,6303
3573,7444
3575,4601
3577,3600
3577,4265
3577,5194
3577,6545
3578,4075
3578,4209
3578,7848
3579,7362
3580,4225
3580,9777
3581,5177
3582,3752
3582,5066
3584,6620
3585,3613
3587,4736
3587,7000
3587,8148
3587,8204
3587,9056
3589,5895
3589,8651
3590,3783
3591,7558
3592,4364
3592,6997
3592,9325
3593,9621
3595,3992
3595,5290
3597,5340
3597,7301
3598,5437
3599,6998
3600,4265
3600,5194
3600,5523
3601,4662
3601,9742
3604,7991
3605,4762
3606,9075
3607,4119
3608,7282
3608,9345
3611,5128
3611,7757
3611,8724
3613,6533
3613,9299
3614,4461
3614,4851
3614,4938
3614,8664
3614,9381
3614,9546
3615,3730
3615,4897
3617,8852
3618,5869
3620,3874
3620,4314
3620,5780
3620,7046
3620,7593
3622,4247
3623,3868
3623,5017
3623,5065
3623,5216
3623,7260
3624,4618
3624,6106
3625,6953
3627,9587
3631,6353
3631,6834
3634,3772
3634,4032
3634,4217
3634,7143
3634,7435
3635,7021
3635,7355
3636,5706
3636,7733
3637,6374
3637,9541
3638,4441
3638,7075
3638,7807
3639,4178
3639,4332
3639,8529
3639,9463
3641,3709
3641,4641
3641,5671
3641,6980
3641,7468
3642,4124
3644,4385
3644,6688
3647,6942
3648,5498
3651,6761
3652,5454
3652,6697
3652,8227
3654,8240
3654,9683
3656,4420
3659,6103
3659,7869
3661,5330
3662,3746
3662,4504
3662,9005
3662,9668
3663,4293
3663,4909
3668,3845
3668,4783
3668,5962
3668,7552
3668,8434
3669,8650
3671,3957
3671,6994
3671,8503
3672,7387
3672,8120
3674,7479
3678,5476
3681,6509
3681,8782
3681,8832
3681,8936
3682,7153
3682,8389
3684,8452
3685,6638
3685,9863
3686,5211
3689,6880
3689,8444
3689,8468
3691,8789
3692,5067
3692,7975
3695,4324
3695,8627
3695,9584
3696,4428
3696,4536
3696,5464
3697,6024
3701,4382
3701,5703
3701,7093
3701,8272
3703,6847
3703,9109
3704,8387
3708,4495
3710,6295
3711,6678
3711,9779
3712,5988
3715,5999
3718,5180
3718,6787
3718,7298
3718,9123
3718,9157
3723,5557
3723,6648
3724,8489
3726,5051
3729,4664
3730,7193
3730,8145
3731,3961
3731,7320
3732,3764
3732,3846
3732,6019
3732,6776
3735,5304
3735,9398
3736,4051
3736,4304
3736,5670
3738,4630
3738,7028
3738,8582
3740,8612
3744,6399
3744,6864
3744,8134
3746,7089
3749,6345
3749,9767
3752,5066
3752,5188
3752,7162
3752,7401
3752,9935
3753,4213
3754,4728
3754,5689
3754,5878
3754,7662
3754,7821
3754,9867
3755,8239
3755,9499
3759,4754
3759,5121
3759,6375
3759,6917
3761,8364
3761,8405
3762,6006
3762,6370
3763,7825
3763,9732
3764,3846
3764,4606
3764,4885
3764,6424
3764,7045
3764,7425
3764,9816
3765,8741
3766,4160
3766,4520
3766,8406
3767,9407
3768,5505
3768,5904
3768,6557
3769,3941
3769,5432
3769,7476
3769,8372
3774,5645
3774,7854
3775,3962
3777,4732
3779,5109
3781,4138
3781,4426
3784,7294
3784,7617
3786,4256
3786,5406
3786,5429
3786,8418
3787,5769
3788,8648
3791,7484
3793,6582
3794,7112
3800,4258
3800,5838
3801,5413
3806,5004
3806,5115
3806,5664
3806,6676
3807,7348
3808,9622
3815,6273
3816,4255
3818,8210
3819,6635
3821,7794
3823,5038
3823,9555
3824,8970
3824,9710
3826,8745
3828,4335
3828,9829
3829,4486
3832,8053
3833,7233
3834,5734
3835,4910
3837,6735
3839,8480
3840,8709
3841,4326
3841,4739
3841,5928
3841,9856
3841,9892
3841,9979
3842,4863
3845,4783
3846,4606
3847,4810
3847,8416
3847,9536
3848,5334
3848,7147
3848,8191
3850,3938
3852,4801
3852,9718
3853,5776
3854,4056
3854,9840
3856,3960
3856,5288
3856,5572
3856,5842
3856,8907
3856,9716
3857,4401
3857,7105
3859,9957
3862,6870
3866,8251
3868,7260
3869,5291
3870,5897
3872,9605
3873,9632
3876,4827
3878,6229
3878,9607
3879,4639
3879,7725
3883,7023
3883,9315
3885,4506
3885,4596
3885,6534
3885,8537
3887,8484
3887,9254
3888,5416
3890,5813
3891,8623
3892,5307
3892,6508
3892,6726
3892,6884
3892,7656
3895,7734
3895,8763
3895,8780
3896,7055
3898,6602
3898,7350
3898,7710
3900,9106
3901,7969
3901,9724
3903,7696
3903,7767
3904,4855
3905,5828
3905,5871
3905,6572
3906,6586
3906,7344
3906,9665
3909,7947
3913,7257
3915,5748
3917,7933
3918,9273
3922,6577
3924,4605
3924,7560
3925,3968
3925,6379
3925,7585
3926,7515
3927,7754
3929,4055
3929,4791
3933,8333
3934,6456
3937,6100
3939,6871
3941,9191
3942,5482
3943,9226
3943,9590
3950,6090
3951,6020
3951,6258
3952,9504
3953,4538
3953,5512
3953,8014
3953,8375
3953,9105
3954,5399
3954,6186
3954,6540
3954,7658
3954,8332
3957,6611
3957,7038
3959,5527
3959,5552
3960,5288
3960,5518
3960,5842
3960,8758
3967,5139
3969,5243
3970,8826
3972,4403
3972,5071
3973,6220
3973,9269
3974,5441
3978,6700
3979,4874
3979,5808
3979,8889
3979,9802
3981,8667
3985,7022
3986,5431
3986,5719
3986,8874
3990,4558
3991,5546
3992,7129
3993,6736
3993,7942
3994,5390
3994,6312
3999,7287
4001,4080
4001,5228
4002,6382
4003,7742
4005,5542
4006,5037
4006,7043
4007,5824
4008,5328
4008,5991
4008,6757
4011,7667
4012,5784
4014,4412
4014,6544
4014,9145
4015,7819
4016,8114
4018,4240
4025,4677
4025,5596
4027,4268
4027,5889
4027,6443
4027,8146
4028,9947
4029,4563
4034,4301
4036,5274
4037,4822
4037,8538
4039,4057
4039,4666
4039,5271
4039,5520
4039,5916
4039,8046
4039,8142
4039,8809
4039,9755
4040,8463
4041,5254
4042,4868
4042,5173
4044,4300
4045,5494
4046,9064
4047,5888
4047,9009
4047,9583
4048,6853
4053,6290
4053,6695
4053,8423
4054,6287
4054,6752
4055,4791
4056,9840
4057,9755
4058,8068
4058,9481
4059,5832
4059,8067
4060,5739
4063,6952
4066,4440
4066,5685
4066,7998
4068,8917
4069,5327
4074,7850
4074,9301
4075,4209
4075,7784
4075,8260
4080,5228
4081,5178
4083,5142
4083,5393
4087,6368
4088,5912
4088,7893
4088,8036
4088,8419
4089,4443
4090,6817
4093,6530
4093,6605
4096,6221
4098,4710
4098,9340
4099,4228
4100,4803
4100,6269
4100,7586
4103,6361
4105,7014
4107,9359
4109,4828
4110,5930
4112,6175
4112,7289
4113,4470
4113,7409
4113,8413
4114,6327
4114,6466
4115,6337
4118,4936
4118,6493
4118,8956
4122,5376
4122,8514
4124,6939
4125,6910
4125,8835
4128,9366
4128,9420
4129,4230
4130,4287
4131,4251
4133,6038
4134,9939
4136,5993
4136,7372
4137,4544
4137,6301
4139,5698
4139,6701
4139,6732
4139,8660
4140,7569
4141,9727
4142,6177
4142,6819
4142,8052
4142,9166
4143,8164
4147,5214
4148,8223
4150,5012
4150,7688
4150,8184
4153,4514
4153,9784
4155,5418
4155,5653
4157,5396
4157,5411
4158,7461
4159,7251
4160,8199
4160,8406
4162,4479
4162,4590
4162,5559
4162,6723
4162,7652
4162,9356
4165,5704
4167,7207
4168,7711
4169,4917
4172,5502
4175,5081
4175,8584
4177,6304
4180,7356
4181,9793
4182,7141
4184,4515
4185,4395
4186,9028
4187,6850
4188,5985
4189,9275
4194,4392
4194,6751
4194,7018
4195,6808
4199,4844
4200,5154
4200,9879
4201,7716
4202,4757
4202,4994
4202,8329
4205,8183
4206,8123
4207,7678
4207,7782
4208,4221
4209,7784
4209,8260
4210,4292
4211,8167
4211,9761
4212,7329
4212,9082
4214,4877
4216,6932
4218,4891
4218,9760
4219,8034
4220,6734
4220,6826
4221,4774
4223,8109
4223,9679
4224,9868
4226,6421
4227,8070
4228,4438
4228,6652
4230,6859
4232,5281
4232,7091
4232,7868
4232,8035
4234,8496
4235,5300
4235,7720
4236,7578
4238,4665
4241,5947
4242,4295
4244,4289
4244,9896
4245,4450
4245,7614
4246,6049
4250,4358
4253,9780
4256,5406
4263,7822
4264,6823
4265,5523
4266,5576
4266,7192
4267,6278
4268,5968
4268,9479
4269,7012
4269,9341
4271,8054
4273,8760
4276,7573
4276,7861
4276,9926
4277,5397
4277,5770
4280,9906
4281,4956
4281,8829
4283,6068
4286,4888
4286,7064
4287,4532
4288,5358
4290,5148
4290,6891
4291,4469
4291,5095
4291,6331
4291,9262
4292,7521
4296,7999
4298,7555
4302,7707
4305,9641
4305,9798
4306,8205
4306,8288
4307,4725
4311,5745
4313,6886
4313,7718
4313,9547
4314,7582
4315,6717
4317,6601
4317,7940
4318,4884
4319,4681
4321,4415
4321,4707
4321,5195
4321,8474
4321,8968
4322,4845
4322,7786
4324,7403
4326,4739
4327,9338
4329,6659
4329,8402
4331,5548
4331,6654
4331,7863
4333,6093
4333,8061
4333,9431
4333,9497
4334,4705
4335,9144
4336,5143
4336,6202
4337,8188
4337,9045
4338,9534
4341,8340
4341,9950
4342,7378
4345,4837
4345,6852
4345,7366
4345,8787
4348,7877
4349,4668
4349,5736
4349,6900
4350,5605
4350,5818
4351,9966
4353,5794
4353,6415
4353,7302
4353,7800
4355,5363
4356,5245
4358,6788
4361,5226
4363,9108
4364,6997
4364,9325
4365,9473
4366,4523
4366,6928
4368,7032
4368,8814
4369,5460
4369,7438
4369,7644
4371,5176
4371,6143
4371,6682
4371,9042
4373,6802
4373,7866
4373,9339
4374,8839
4377,9216
4381,6539
4381,7543
4381,9112
4382,4913
4382,9139
4383,4613
4383,9412
4384,7917
4384,9017
4386,7701
4387,5879
4389,5678
4389,6279
4390,4912
4391,8055
4392,6751
4397,5466
4398,5939
4398,8893
4399,9419
4400,7020
4402,4493
4402,8426
4402,8606
4404,6573
4405,5374
4405,9048
4405,9655
4406,6502
4406,9469
4406,9635
4411,5493
4414,5504
4416,4692
4416,8233
4421,8448
4421,9184
4424,5972
4425,5474
4425,6987
4425,7315
4426,7727
4427,7118
4428,4536
4428,4691
4429,8456
4435,8918
4436,5041
4436,8476
4437,6691
4437,6825
4437,8026
4437,8812
4439,4934
4439,5028
4440,5685
4440,7998
4440,9036
4440,9153
4442,5057
4445,4713
4445,4856
4445,6166
4445,9243
4449,5040
4449,8041
4453,6759
4455,9986
4456,9844
4460,6609
4461,8664
4463,9330
4463,9417
4466,8786
4468,6381
4470,5805
4473,7640
4474,6079
4474,6727
4478,9519
4482,5909
4482,6036
4482,6835
4487,6396
4487,8181
4490,8865
4491,4560
4491,7314
4493,8426
4499,8401
4502,4547
4504,9005
4512,5529
4513,4832
4513,8346
4513,9142
4514,9784
4516,4931
4519,9627
4519,9810
4521,5237
4521,5731
4522,8640
4522,9694
4522,9872
4526,7040
4528,6642
4529,4631
4529,9527
4531,6890
4533,6292
4534,5800
4534,6288
4534,6562
4534,6615
4534,6887
4534,7550
4534,9688
4536,4691
4536,5445
4536,5464
4536,8274
4537,7751
4537,7930
4538,9105
4541,8502
4542,5442
4542,8564
4546,7316
4549,4817
4549,5373
4549,5619
4549,6409
4549,7236
4549,7809
4550,5859
4550,6125
4550,7527
4553,6385
4553,6905
4555,5272
4556,4811
4556,7503
4559,6901
4559,9022
4562,5137
4562,5849
4565,5354
4571,7237
4571,7843
4571,8156
4572,9561
4573,4833
4573,7575
4574,5063
4574,5169
4576,5925
4576,6503
4576,7272
4577,5932
4577,9316
4579,5035
4581,6888
4582,8388
4584,6050
4587,6972
4587,7412
4587,8124
4587,8531
4590,8583
4590,9356
4592,8327
4593,6594
4594,6838
4594,9240
4595,4781
4597,5680
4597,5960
4598,4805
4598,5171
4598,8626
4598,8875
4599,6235
4599,6784
4599,8940
4602,5980
4602,7766
4603,8380
4603,9639
4604,4916
4604,7581
4605,9084
4606,7045
4606,9816
4607,4967
4607,6677
4607,7511
4607,7525
4607,8749
4610,6940
4610,9570
4613,8119
4613,9704
4613,9998
4614,5830
4614,7393
4614,7771
4617,5252
4620,7571
4622,7447
4622,8257
4623,6054
4624,4900
4629,4704
4629,8804
4630,5650
4632,4652
4632,6318
4632,7317
4632,8657
4635,5111
4638,4879
4638,6610
4638,8408
4641,6836
4643,8952
4646,5958
4646,6896
4646,7960
4649,8396
4651,7163
4652,6318
4652,7317
4652,7459
4652,8615
4652,9196
4655,9733
4661,5950
4662,9742
4664,9377
4666,5271
4666,5538
4666,7577
4666,7844
4667,6322
4668,5736
4670,5239
4670,9010
4671,6844
4674,8335
4678,7121
4678,7184
4679,8895
4679,9703
4680,6721
4680,9579
4684,7231
4687,7252
4688,7642
4690,7379
4691,5445
4692,8233
4693,5815
4695,8420
4695,9422
4696,4887
4696,5957
4696,8101
4698,4771
4699,7267
4703,6431
4710,9340
4711,7077
4713,4856
4713,6272
4715,6681
4715,7973
4716,6591
4716,8213
4717,6179
4717,9643
4718,4737
4721,6376
4722,7673
4722,8161
4723,5495
4724,6866
4727,5581
4728,5634
4730,5042
4730,8513
4731,4790
4731,8259
4734,6402
4736,7000
4736,7551
4738,4799
4738,7155
4741,6770
4741,8057
4741,8155
4741,8543
4742,6525
4743,8604
4744,5317
4744,7327
4744,7983
4744,8160
4744,9037
4745,6425
4750,5785
4751,8066
4757,4994
4758,9033
4758,9945
4761,6812
4766,6216
4767,9485
4768,7526
4770,5533
4772,9686
4776,4998
4776,9172
4776,9869
4778,8944
4782,5130
4782,5287
4788,6105
4789,8415
4794,6460
4796,7444
4799,7155
4800,8351
4802,6004
4802,8048
4802,9581
4804,6603
4805,8626
4806,6213
4806,7806
4809,5833
4810,9536
4811,5696
4811,6234
4811,9454
4813,7883
4815,7390
4816,5263
4817,5373
4817,7809
4818,4907
4818,6469
4820,7001
4826,5892
4829,7026
4833,4923
4836,7101
4836,9113
4837,7366
4838,5352
4838,6156
4838,7146
4838,8243
4841,7504
4842,5206
4842,7898
4845,7786
4846,8390
4847,6197
4850,7427
4851,4938
4854,5450
4854,7278
4854,7563
4854,9208
4854,9658
4856,6166
4856,6272
4857,7099
4862,7148
4864,7085
4864,8157
4866,4990
4868,9030
4873,6765
4874,6440
4874,8712
4875,5964
4875,6055
4875,6123
4875,7325
4876,5773
4876,6993
4877,7704
4878,8702
4879,6865
4880,7846
4885,6424
4888,7064
4888,8459
4888,8800
4888,9958
4889,5996
4889,8546
4889,9386
4889,9685
4894,6032
4895,7927
4901,5383
4902,5117
4902,6924
4902,8590
4903,9355
4905,7952
4909,8033
4913,8684
4914,5863
4914,8281
4915,5642
4915,8738
4916,7581
4917,5809
4918,5132
4920,8577
4921,6133
4921,7542
4921,7926
4921,9219
4921,9295
4927,6406
4927,6600
4930,9498
4932,5521
4933,5047
4935,6169
4935,7828
4935,8575
4935,9261
4935,9430
4936,7426
4941,8431
4943,5347
4945,9943
4946,6008
4946,6190
4949,7410
4953,9991
4954,5804
4958,7402
4959,7931
4960,5508
4960,5655
4960,5872
4960,6302
4961,6762
4961,9323
4963,8002
4964,7532
4964,7715
4964,9336
4969,5160
4970,5551
4970,6307
4971,5124
4972,8552
4973,5344
4976,8674
4976,9552
4977,5034
4978,7615
4979,7507
4980,9699
4981,6483
4981,8141
4981,9811
4984,5145
4986,5663
4987,5348
4987,5440
4994,8329
4996,7024
4996,7910
4998,9172
5001,5743
5001,5844
5001,7259
5003,8359
5004,5036
5004,9071
5006,6574
5007,8454
5011,6831
5011,7958
5011,9976
5014,8516
5014,9378
5015,6962
5015,8217
5021,6029
5021,8693
5021,9470
5025,8528
5029,5716
5033,8403
5036,6777
5036,9071
5037,5854
5037,7043
5037,7607
5037,8803
5039,8699
5041,7234
5041,8891
5042,9589
5044,9606
5046,8879
5052,7580
5052,9457
5052,9642
5056,5375
5056,8752
5057,8131
5058,5633
5058,7370
5058,7653
5058,8337
5059,9397
